Node, 3289
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.353051095E-03, -5.817087658E-04, -6.445698382E-04, -1.573360903E-03, -2.70526333E-05, 3.231467745E-04, 6.469429471E-02, -3.128472855E-02, -3.340956522E-02, -5.131323263E-02, -9.140747534E-04, 1.053912379E-02, 492.020069, 40.5185513, 30.8476173, -121.027761, -2.08097184, 24.8574448
1.2, 1.858798802E-03, -4.602098015E-04, -5.156989828E-04, -1.209936891E-03, -6.576325677E-05, 4.249569429E-04, 6.469429471E-02, -3.128472855E-02, -3.340956522E-02, -5.131323263E-02, -9.140747534E-04, 1.053912379E-02, 387.840965, 31.0704131, 22.5336179, -93.0720682, -5.05871204, 32.6889949
1.4, 1.364546566E-03, -3.387109246E-04, -3.868281565E-04, -8.465127248E-04, -1.044738829E-04, 5.267670713E-04, 6.469429471E-02, -3.128472855E-02, -3.340956522E-02, -5.131323263E-02, -9.140747534E-04, 1.053912379E-02, 283.661877, 21.6222596, 14.2196095, -65.1163635, -8.03645259, 40.5205436
1.7, 6.231682273E-04, -1.564626073E-04, -1.935219025E-04, -3.013764872E-04, -1.625398199E-04, 6.794822548E-04, 6.469429471E-02, -3.128472855E-02, -3.340956522E-02, -5.131323263E-02, -9.140747534E-04, 1.053912379E-02, 127.393233, 7.45002872, 1.74859786, -23.1828065, -12.5030631, 52.2678671
2, -1.182100941E-04, 2.578571508E-05, -2.156597247E-07, 2.437597577E-04, -2.206057579E-04, 8.321974528E-04, 6.469429471E-02, -3.128472855E-02, -3.340956522E-02, -5.131323263E-02, -9.140747534E-04, 1.053912379E-02, -28.8754036, -6.72220202, -10.7224137, 18.7507507, -16.9696738, 64.0151896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
