Node, 7773
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.266806958E-03, -5.892533882E-04, -6.209667554E-04, -9.249940704E-04, 8.49775588E-05, -6.420266436E-04, 5.007198639E-02, -2.462205384E-02, -2.544993255E-02, -2.415109682E-02, 2.218334004E-03, -1.67634805E-02, 470.653393, 31.2594938, 26.3805139, -71.1533909, 6.5367353, -49.3866653
1.2, 1.797596226E-03, -4.628290262E-04, -4.758381801E-04, -7.197933082E-04, 8.105762572E-05, -6.296897918E-04, 5.007198639E-02, -2.462205384E-02, -2.544993255E-02, -2.415109682E-02, 2.218334004E-03, -1.67634805E-02, 375.660458, 27.9027286, 25.9013209, -55.3687158, 6.23520201, -48.4376764
1.4, 1.328402912E-03, -3.364169424E-04, -3.307153529E-04, -5.145914438E-04, 7.712674596E-05, -6.173463626E-04, 5.007198639E-02, -2.462205384E-02, -2.544993255E-02, -2.415109682E-02, 2.218334004E-03, -1.67634805E-02, 280.670132, 24.544003, 25.4211719, -39.5839577, 5.93282658, -47.4881816
1.7, 6.246129342E-04, -1.467988204E-04, -1.130311002E-04, -2.06788658E-04, 7.123042633E-05, -5.988312332E-04, 5.007198639E-02, -2.462205384E-02, -2.544993255E-02, -2.415109682E-02, 2.218334004E-03, -1.67634805E-02, 138.184649, 19.5059153, 24.7009487, -15.9068196, 5.47926354, -46.063941
2, -7.917702624E-05, 4.281930933E-05, 1.046531461E-04, 1.010141318E-04, 6.533410578E-05, -5.803161039E-04, 5.007198639E-02, -2.462205384E-02, -2.544993255E-02, -2.415109682E-02, 2.218334004E-03, -1.67634805E-02, -4.30083945, 14.4678276, 23.980725, 7.77031791, 5.02570039, -44.6396995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
