Node, 4366
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.671091272E-03, -1.359591828E-03, -1.338548405E-03, -7.247835811E-06, -3.534804307E-07, 8.774991365E-04, 0.281669777, -0.141571652, -0.140098125, -5.085190205E-04, -2.474833309E-05, 6.156764366E-02, 946.277634, 18.4802237, 21.7176697, -0.557525814, -2.719080448E-02, 67.4999337
1.2, 3.745270515E-03, -1.093676285E-03, -1.070553437E-03, 2.90310476E-04, 2.235405077E-05, 6.975877841E-04, 0.281669777, -0.141571652, -0.140098125, -5.085190205E-04, -2.474833309E-05, 6.156764366E-02, 758.623253, 14.1698989, 17.7272575, 22.3315749, 1.71954238, 53.6605983
1.4, 2.819449815E-03, -8.277607194E-04, -8.025584611E-04, 5.878687953E-04, 4.506158575E-05, 5.176764389E-04, 0.281669777, -0.141571652, -0.140098125, -5.085190205E-04, -2.474833309E-05, 6.156764366E-02, 570.968895, 9.85957432, 13.7368451, 45.2206755, 3.46627581, 39.8212643
1.7, 1.430718723E-03, -4.288874079E-04, -4.005660012E-04, 1.034206252E-03, 7.912288675E-05, 2.478094102E-04, 0.281669777, -0.141571652, -0.140098125, -5.085190205E-04, -2.474833309E-05, 6.156764366E-02, 289.487335, 3.39408773, 7.75122654, 79.5543261, 6.08637595, 19.0622623
2, 4.198760234E-05, -3.001408118E-05, 1.426463577E-06, 1.480543739E-03, 1.131841891E-04, -2.205761598E-05, 0.281669777, -0.141571652, -0.140098125, -5.085190205E-04, -2.474833309E-05, 6.156764366E-02, 8.00578308, -3.07139902, 1.76560797, 113.887981, 8.70647603, -1.6967397
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
