Node, 3973
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.832761635E-03, -1.048024918E-03, -1.183252694E-03, 1.315533867E-03, -5.500093675E-05, -2.573269412E-04, 0.203433307, -9.755572956E-02, -0.105877575, 8.108307887E-02, -3.384692245E-03, -1.586027886E-02, 774.442245, 23.5520155, 2.74774121, 101.194913, -4.23084128, -19.7943803
1.2, 3.058995237E-03, -8.375496618E-04, -9.51541726E-04, 9.707486752E-04, -9.596921973E-05, -5.150617508E-04, 0.203433307, -9.755572956E-02, -0.105877575, 8.108307887E-02, -3.384692245E-03, -1.586027886E-02, 617.142029, 17.6735708, 0.136331077, 74.6729746, -7.38224763, -39.6201344
1.4, 2.285228868E-03, -6.270744198E-04, -7.198307576E-04, 6.259634756E-04, -1.369374968E-04, -7.727965422E-04, 0.203433307, -9.755572956E-02, -0.105877575, 8.108307887E-02, -3.384692245E-03, -1.586027886E-02, 459.841782, 11.7951258, -2.47507912, 48.1510367, -10.5336537, -59.445888
1.7, 1.12457927E-03, -3.113615603E-04, -3.72264316E-04, 1.087856917E-04, -1.983899165E-04, -1.159398744E-03, 0.203433307, -9.755572956E-02, -0.105877575, 8.108307887E-02, -3.384692245E-03, -1.586027886E-02, 223.891438, 2.97745856, -6.39219445, 8.36813024, -15.2607626, -89.1845179
2, -3.607029612E-05, 4.351293285E-06, -2.469786364E-05, -4.083921012E-04, -2.598423289E-04, -1.546000931E-03, 0.203433307, -9.755572956E-02, -0.105877575, 8.108307887E-02, -3.384692245E-03, -1.586027886E-02, -12.0589148, -5.84020871, -10.3093097, -31.4147763, -19.9878712, -118.923148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
