Node, 3724
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.670488513E-03, -1.039330702E-03, -1.013506015E-03, 3.868428539E-04, 5.687155408E-05, 6.004287352E-04, 0.181034092, -9.126245044E-02, -8.977164142E-02, 2.235479071E-02, 3.283162252E-03, 3.469614312E-02, 751.342674, 26.7550979, 30.728126, 29.7571421, 4.37473497, 46.1868262
1.2, 2.958745899E-03, -8.307229873E-04, -8.186933701E-04, 4.331338314E-04, 6.193442869E-05, 3.725497918E-04, 0.181034092, -9.126245044E-02, -8.977164142E-02, 2.235479071E-02, 3.283162252E-03, 3.469614312E-02, 606.268158, 23.2729437, 25.1236546, 33.3179872, 4.76418671, 28.6576765
1.4, 2.247003169E-03, -6.221152653E-04, -6.238807255E-04, 4.794248307E-04, 6.699729965E-05, 1.446708529E-04, 0.181034092, -9.126245044E-02, -8.977164142E-02, 2.235479071E-02, 3.283162252E-03, 3.469614312E-02, 461.193623, 19.7907894, 19.5191824, 36.8788338, 5.15363848, 11.128527
1.7, 1.179389146E-03, -3.092036786E-04, -3.316617222E-04, 5.488613242E-04, 7.45916077E-05, -1.971475594E-04, 0.181034092, -9.126245044E-02, -8.977164142E-02, 2.235479071E-02, 3.283162252E-03, 3.469614312E-02, 243.581839, 14.5675573, 11.1124744, 42.2201014, 5.73781598, -15.1651967
2, 1.117751108E-04, 3.707903119E-06, -3.944272976E-05, 6.182978177E-04, 8.218591302E-05, -5.389659782E-04, 0.181034092, -9.126245044E-02, -8.977164142E-02, 2.235479071E-02, 3.283162252E-03, 3.469614312E-02, 25.9700496, 9.34432542, 2.70576657, 47.5613699, 6.32199329, -41.4589205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
