Node, 11420
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.743910347E-03, -1.148417155E-03, -1.035529742E-03, 6.376927486E-04, 1.126289189E-04, 1.542658865E-03, 0.197625313, -0.102266725, -9.53585878E-02, 3.907237016E-02, 6.8923129E-03, 9.452104941E-02, 755.981979, 3.31621268, 20.683507, 49.0532875, 8.66376305, 118.666065
1.2, 2.972521819E-03, -9.495654231E-04, -7.953176828E-04, 1.612624819E-04, 6.41559318E-05, 1.361128932E-03, 0.197625313, -0.102266725, -9.53585878E-02, 3.907237016E-02, 6.8923129E-03, 9.452104941E-02, 598.96167, -4.43636417, 19.2940559, 12.4048061, 4.93507153, 104.702229
1.4, 2.201134397E-03, -7.507144182E-04, -5.551057548E-04, -3.151679703E-04, 1.568343316E-05, 1.179599582E-03, 0.197625313, -0.102266725, -9.53585878E-02, 3.907237016E-02, 6.8923129E-03, 9.452104941E-02, 441.941544, -12.1890371, 17.9046025, -24.24369, 1.2064179, 90.7384281
1.7, 1.044053148E-03, -4.524378819E-04, -1.947878409E-04, -1.029813633E-03, -5.70253128E-05, 9.073055116E-04, 0.197625313, -0.102266725, -9.53585878E-02, 3.907237016E-02, 6.8923129E-03, 9.452104941E-02, 206.411346, -23.8180466, 15.820421, -79.2164364, -4.38656247, 69.7927322
2, -1.130280598E-04, -1.541613528E-04, 1.655300694E-04, -1.744459267E-03, -1.297340586E-04, 6.350114418E-04, 0.197625313, -0.102266725, -9.53585878E-02, 3.907237016E-02, 6.8923129E-03, 9.452104941E-02, -29.1188574, -35.4470558, 13.7362394, -134.189175, -9.97954321, 48.8470345
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
