Node, 11434
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.74281971E-03, -1.17182167E-03, -1.01175849E-03, -6.243553798E-07, 1.194889592E-07, -1.672287675E-03, 0.197557934, -0.103676097, -9.388183616E-02, -3.824511077E-05, 7.309441571E-06, -0.102455612, 755.730682, -0.367992491, 24.2571149, -4.802727699E-02, 9.191453457E-03, -128.637512
1.2, 2.971475944E-03, -9.498522268E-04, -7.94703592E-04, 3.710026867E-04, -6.362290151E-05, -1.322037278E-03, 0.197557934, -0.103676097, -9.388183616E-02, -3.824511077E-05, 7.309441571E-06, -0.102455612, 598.71785, -4.56340688, 19.3056149, 28.5386677, -4.89406925, -101.695177
1.4, 2.200133284E-03, -7.278835692E-04, -5.776488251E-04, 7.426294469E-04, -1.273652233E-04, -9.717874054E-04, 0.197557934, -0.103676097, -9.388183616E-02, -3.824511077E-05, 7.309441571E-06, -0.102455612, 441.705215, -8.75891113, 14.3541269, 57.1253424, -9.79732466, -74.7528763
1.7, 1.043119235E-03, -3.949305683E-04, -2.520666603E-04, 1.300069591E-03, -2.229787096E-04, -4.464125377E-04, 0.197557934, -0.103676097, -9.388183616E-02, -3.824511077E-05, 7.309441571E-06, -0.102455612, 206.18626, -15.0521674, 6.92689443, 100.00535, -17.1522083, -34.3394275
2, -1.138948464E-04, -6.197756829E-05, 7.351549357E-05, 1.857509749E-03, -3.185922033E-04, 7.896229579E-05, 0.197557934, -0.103676097, -9.388183616E-02, -3.824511077E-05, 7.309441571E-06, -0.102455612, -29.3326979, -21.3454242, -0.50033778, 142.885361, -24.5070915, 6.07402293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
