Node, 4922
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.827144254E-03, -1.680934816E-03, -1.686259973E-03, -1.61132366E-04, -1.333723446E-05, -2.380504757E-04, 0.393871356, -0.196726201, -0.197145144, -1.267182804E-02, -1.049273757E-03, -1.872078772E-02, 1180.32404, 25.2349675, 24.4157116, -12.3947973, -1.0259411, -18.3115753
1.2, 4.675783392E-03, -1.346034638E-03, -1.35495633E-03, -3.560093828E-04, -7.948287816E-06, -3.633805449E-05, 0.393871356, -0.196726201, -0.197145144, -1.267182804E-02, -1.049273757E-03, -1.872078772E-02, 947.211945, 20.7784057, 19.4058385, -27.3853374, -0.611406762, -2.79523497
1.4, 3.524422471E-03, -1.011134489E-03, -1.023652701E-03, -5.508863978E-04, -2.559340603E-06, 1.653743639E-04, 0.393871356, -0.196726201, -0.197145144, -1.267182804E-02, -1.049273757E-03, -1.872078772E-02, 714.099838, 16.3218441, 14.3959652, -42.3758779, -0.196872359, 12.721105
1.7, 1.797381163E-03, -5.08784251E-04, -5.266972439E-04, -8.43201924E-04, 5.524079853E-06, 4.679429912E-04, 0.393871356, -0.196726201, -0.197145144, -1.267182804E-02, -1.049273757E-03, -1.872078772E-02, 364.431683, 9.63700163, 6.88115567, -64.8616867, 0.42492922, 35.9956141
2, 7.033984821E-05, -6.434005073E-06, -2.974179029E-05, -1.135517465E-03, 1.360750025E-05, 7.705116222E-04, 0.393871356, -0.196726201, -0.197145144, -1.267182804E-02, -1.049273757E-03, -1.872078772E-02, 14.763521, 2.95215902, -0.633654078, -87.3474979, 1.04673079, 59.2701244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
