Node, 4220
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.713626171E-03, -1.356257591E-03, -1.352636828E-03, -1.410533184E-05, 2.686745617E-07, -3.50990591E-04, 0.284135655, -0.142194716, -0.141940944, -9.907511121E-04, 1.882559604E-05, -2.464724635E-02, 956.488457, 22.660187, 23.2172282, -1.08502556, 2.066727402E-02, -26.9992762
1.2, 3.791279509E-03, -1.09072568E-03, -1.087115408E-03, -1.341986981E-04, 4.155759996E-06, -2.726406019E-04, 0.284135655, -0.142194716, -0.141940944, -9.907511121E-04, 1.882559604E-05, -2.464724635E-02, 769.439743, 18.3620162, 18.9174433, -10.3229769, 0.319673851, -20.9723539
1.4, 2.868932788E-03, -8.251937761E-04, -8.215939961E-04, -2.542920702E-04, 8.042850652E-06, -1.942906165E-04, 0.284135655, -0.142194716, -0.141940944, -9.907511121E-04, 1.882559604E-05, -2.464724635E-02, 582.391014, 14.0638455, 14.6176587, -19.5609285, 0.61868082, -14.9454323
1.7, 1.485412766E-03, -4.268959092E-04, -4.233118598E-04, -4.344321242E-04, 1.387348675E-05, -7.676564064E-05, 0.284135655, -0.142194716, -0.141940944, -9.907511121E-04, 1.882559604E-05, -2.464724635E-02, 301.817924, 7.61658925, 8.16798121, -33.4178557, 1.06719129, -5.90504931
2, 1.018927314E-04, -2.859804772E-05, -2.502973462E-05, -6.145721854E-04, 1.970412268E-05, 4.07593372E-05, 0.284135655, -0.142194716, -0.141940944, -9.907511121E-04, 1.882559604E-05, -2.464724635E-02, 21.2448373, 1.16933288, 1.71830419, -47.2747827, 1.51570177, 3.13533373
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
