Node, 7535
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.696224954E-03, -6.94958755E-04, -6.986070875E-04, -3.135815932E-04, 1.158651639E-05, -2.30563046E-04, 8.109161817E-02, -4.048067844E-02, -4.06109388E-02, -1.122598269E-02, 4.126933491E-04, -8.254098531E-03, 565.110649, 43.3900838, 42.8288035, -24.1216612, 0.891270503, -17.7356188
1.2, 2.15965035E-03, -5.404261537E-04, -5.416284985E-04, -2.345027351E-04, 1.125401525E-05, -2.285246665E-04, 8.109161817E-02, -4.048067844E-02, -4.06109388E-02, -1.122598269E-02, 4.126933491E-04, -8.254098531E-03, 456.591866, 41.1954808, 41.0105042, -18.0386722, 0.865693465, -17.5788206
1.4, 1.623081058E-03, -3.858989003E-04, -3.84650677E-04, -1.554284208E-04, 1.092013014E-05, -2.264851209E-04, 8.109161817E-02, -4.048067844E-02, -4.06109388E-02, -1.122598269E-02, 4.126933491E-04, -8.254098531E-03, 348.073795, 38.9999571, 39.1919904, -11.9560325, 0.840010002, -17.4219323
1.7, 8.18227134E-04, -1.541080201E-04, -1.491839394E-04, -3.681695364E-05, 1.041930261E-05, -2.234258009E-04, 8.109161817E-02, -4.048067844E-02, -4.06109388E-02, -1.122598269E-02, 4.126933491E-04, -8.254098531E-03, 185.296692, 35.7066703, 36.464221, -2.83207332, 0.801484816, -17.1866002
2, 1.337319814E-05, 7.768285741E-05, 8.628279375E-05, 8.179451606E-05, 9.918474916E-06, -2.203664844E-04, 8.109161817E-02, -4.048067844E-02, -4.06109388E-02, -1.122598269E-02, 4.126933491E-04, -8.254098531E-03, 22.5195901, 32.4133837, 33.7364521, 6.29188585, 0.762959614, -16.9512681
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
