Node, 6741
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.272562335E-03, -1.256881107E-03, -1.205319801E-03, -3.526498858E-06, 3.566657654E-07, -1.132362173E-03, 0.24370772, -0.123563369, -0.120144348, -2.341085346E-04, 2.364831926E-05, -7.518657017E-02, 866.205139, 15.5215338, 23.4540446, -0.271269172, 2.743582614E-02, -87.1047812
1.2, 3.420277004E-03, -1.012562032E-03, -9.603526705E-04, 3.093657979E-04, -3.291340136E-05, -8.960344567E-04, 0.24370772, -0.123563369, -0.120144348, -2.341085346E-04, 2.364831926E-05, -7.518657017E-02, 693.199829, 11.2245748, 19.2567868, 23.797369, -2.53180015, -68.9257278
1.4, 2.567991993E-03, -7.682433788E-04, -7.153853803E-04, 6.222579614E-04, -6.61833601E-05, -6.597072133E-04, 0.24370772, -0.123563369, -0.120144348, -2.341085346E-04, 2.364831926E-05, -7.518657017E-02, 520.19453, 6.92754471, 15.0595435, 47.8659973, -5.09102768, -50.7467084
1.7, 1.289564476E-03, -4.017654101E-04, -3.479344996E-04, 1.091596205E-03, -1.160882966E-04, -3.052163338E-04, 0.24370772, -0.123563369, -0.120144348, -2.341085346E-04, 2.364831926E-05, -7.518657017E-02, 260.686592, 0.481999652, 8.76367831, 83.9689398, -8.92986882, -23.4781799
2, 1.113691192E-05, -3.528744105E-05, 1.951638967E-05, 1.560934441E-03, -1.659932332E-04, 4.927453631E-05, 0.24370772, -0.123563369, -0.120144348, -2.341085346E-04, 2.364831926E-05, -7.518657017E-02, 1.17866274, -5.9635455, 2.46781309, 120.07188, -12.7687103, 3.790349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
