Node, 3407
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.875929087E-03, -7.17580122E-04, -7.636112132E-04, -8.440727906E-04, 1.152464347E-04, -5.716767337E-04, 0.102430399, -5.023729987E-02, -5.219310056E-02, -3.574594436E-02, 4.895912251E-03, -2.420849539E-02, 603.381897, 50.5343375, 43.4526291, -64.9286761, 8.86511034, -43.9751334
1.2, 2.309533098E-03, -5.570006542E-04, -6.217895352E-04, -7.362156539E-04, 1.093859246E-04, -3.243786523E-04, 0.102430399, -5.023729987E-02, -5.219310056E-02, -3.574594436E-02, 4.895912251E-03, -2.420849539E-02, 485.783119, 44.777926, 34.8104067, -56.6319737, 8.41430181, -24.952204
1.4, 1.743137153E-03, -3.964212046E-04, -4.799678718E-04, -6.283585244E-04, 1.035253699E-04, -7.708056592E-05, 0.102430399, -5.023729987E-02, -5.219310056E-02, -3.574594436E-02, 4.895912251E-03, -2.420849539E-02, 368.184341, 39.021513, 26.16818, -48.3352723, 7.96348995, -5.92927437
1.7, 8.935431979E-04, -1.555520357E-04, -2.67235373E-04, -4.665728593E-04, 9.47345352E-05, 2.938665511E-04, 0.102430399, -5.023729987E-02, -5.219310056E-02, -3.574594436E-02, 4.895912251E-03, -2.420849539E-02, 191.786161, 30.3868933, 13.2048413, -35.8902206, 7.2872718, 22.6051192
2, 4.394925395E-05, 8.531713866E-05, -5.450287426E-05, -3.047871833E-04, 8.594370047E-05, 6.648136768E-04, 0.102430399, -5.023729987E-02, -5.219310056E-02, -3.574594436E-02, 4.895912251E-03, -2.420849539E-02, 15.3879836, 21.7522733, 0.241502225, -23.4451678, 6.61105394, 51.1395135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
