Node, 11916
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.154565977E-03, -1.260707155E-03, -1.172513061E-03, -6.203102384E-04, 8.799352327E-05, -1.500625076E-03, 0.236698736, -0.121257978, -0.115440754, -4.09882525E-02, 5.803990178E-03, -9.915691428E-02, 837.780762, 4.66185558, 18.2301817, -47.7161722, 6.76873243, -115.432699
1.2, 3.304457932E-03, -9.931460081E-04, -9.515633428E-04, -8.859099762E-04, 1.324221757E-04, -1.025649253E-03, 0.236698736, -0.121257978, -0.115440754, -4.09882525E-02, 5.803990178E-03, -9.915691428E-02, 665.272232, 4.10238132, 10.4997108, -68.1469231, 10.1863213, -78.8960953
1.4, 2.454350179E-03, -7.255848323E-04, -7.30613654E-04, -1.151509729E-03, 1.768508337E-04, -5.506733869E-04, 0.236698736, -0.121257978, -0.115440754, -4.09882525E-02, 5.803990178E-03, -9.915691428E-02, 492.763672, 3.54290703, 2.76924062, -88.5776711, 13.6039102, -42.3594913
1.7, 1.179188344E-03, -3.242430757E-04, -3.991891208E-04, -1.549909357E-03, 2.434938178E-04, 1.617903672E-04, 0.236698736, -0.121257978, -0.115440754, -4.09882525E-02, 5.803990178E-03, -9.915691428E-02, 234.000835, 2.70369562, -8.82646489, -119.223799, 18.7302942, 12.4454124
2, -9.597345706E-05, 7.70986735E-05, -6.776458486E-05, -1.948309015E-03, 3.101367984E-04, 8.742541395E-04, 0.236698736, -0.121257978, -0.115440754, -4.09882525E-02, 5.803990178E-03, -9.915691428E-02, -24.7619972, 1.86448419, -20.4221706, -149.869923, 23.8566771, 67.2503185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
