Node, 11331
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636405814E-03, -6.71773465E-04, -8.339408232E-04, 1.517038327E-03, 1.618371934E-04, 6.270706654E-04, 9.405617602E-02, -4.365267325E-02, -5.040350184E-02, 6.309130322E-02, 6.737098331E-03, 2.607896132E-02, 536.065323, 27.1146517, 2.16582733, 116.695257, 12.4490147, 48.2362041
1.2, 2.087158209E-03, -5.456042709E-04, -6.566548982E-04, 1.11236627E-03, 1.868345244E-04, 7.08960637E-04, 9.405617602E-02, -4.365267325E-02, -5.040350184E-02, 6.309130322E-02, 6.737098331E-03, 2.607896132E-02, 423.204979, 18.1646123, 1.07989867, 85.5666351, 14.3718865, 54.5354338
1.4, 1.537907199E-03, -4.194345092E-04, -4.793707922E-04, 7.076852635E-04, 2.118379452E-04, 7.908569678E-04, 9.405617602E-02, -4.365267325E-02, -5.040350184E-02, 6.309130322E-02, 6.737098331E-03, 2.607896132E-02, 310.343643, 9.21414602, -6.818789989E-03, 54.4373293, 16.2952271, 60.8351526
1.7, 7.140308444E-04, -2.301798704E-04, -2.134445967E-04, 1.00663784E-04, 2.493430839E-04, 9.137014858E-04, 9.405617602E-02, -4.365267325E-02, -5.040350184E-02, 6.309130322E-02, 6.737098331E-03, 2.607896132E-02, 141.051632, -4.2115536, -1.636895, 7.74336815, 19.1802368, 70.284729
2, -1.098455468E-04, -4.092524523E-05, 5.248158959E-05, -5.063577046E-04, 2.868482188E-04, 1.03654596E-03, 9.405617602E-02, -4.365267325E-02, -5.040350184E-02, 6.309130322E-02, 6.737098331E-03, 2.607896132E-02, -28.2403765, -17.6372535, -3.26697108, -38.950592, 22.0652471, 79.7343063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
