Node, 7082
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.589805448E-03, -9.987726735E-04, -1.022440905E-03, 8.011842365E-04, 5.920149351E-05, 5.421050591E-04, 0.175052339, -8.685159031E-02, -8.820074704E-02, 4.570028186E-02, 3.3746759E-03, 3.092216235E-02, 733.269142, 27.3340399, 23.6927719, 61.6295571, 4.55396095, 41.7003894
1.2, 2.882273082E-03, -8.076681916E-04, -8.10293539E-04, 5.236311226E-04, 6.446301131E-05, 5.905356884E-04, 0.175052339, -8.685159031E-02, -8.820074704E-02, 4.570028186E-02, 3.3746759E-03, 3.092216235E-02, 589.308708, 21.6254394, 21.2215388, 40.2793169, 4.95869309, 45.4258223
1.4, 2.174741821E-03, -6.165652521E-04, -5.981466893E-04, 2.46075113E-04, 6.972634401E-05, 6.389664049E-04, 0.175052339, -8.685159031E-02, -8.820074704E-02, 4.570028186E-02, 3.3746759E-03, 3.092216235E-02, 445.348339, 15.9164808, 18.7501061, 18.9288551, 5.36356485, 49.1512628
1.7, 1.113444843E-03, -3.29910883E-04, -2.799264403E-04, -1.702588961E-04, 7.762134283E-05, 7.116125125E-04, 0.175052339, -8.685159031E-02, -8.820074704E-02, 4.570028186E-02, 3.3746759E-03, 3.092216235E-02, 229.40777, 7.35304254, 15.0429568, -13.0968381, 5.97087252, 54.7394233
2, 5.214792327E-05, -4.325650252E-05, 3.829382013E-05, -5.865929124E-04, 8.551633982E-05, 7.842585983E-04, 0.175052339, -8.685159031E-02, -8.820074704E-02, 4.570028186E-02, 3.3746759E-03, 3.092216235E-02, 13.4672085, -1.21039554, 11.3358078, -45.1225309, 6.57818002, 60.3275847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
