Node, 3972
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.831993963E-03, -1.063586824E-03, -1.167414259E-03, 1.241267542E-03, -1.032554437E-04, -5.120975184E-04, 0.203381734, -9.849634673E-02, -0.104885386, 7.650022209E-02, -6.353807694E-03, -3.156087152E-02, 774.267487, 21.1012061, 5.12775188, 95.4821186, -7.94272643, -39.392117
1.2, 3.05827058E-03, -8.60262131E-04, -9.285815977E-04, 8.519241746E-04, -1.329305096E-04, -6.971455296E-04, 0.203381734, -9.849634673E-02, -0.104885386, 7.650022209E-02, -6.353807694E-03, -3.156087152E-02, 616.975494, 14.1243054, 3.61361694, 65.532629, -10.2254241, -53.6265793
1.4, 2.284547139E-03, -6.569374382E-04, -6.897489366E-04, 4.625808142E-04, -1.626055691E-04, -8.821935189E-04, 0.203381734, -9.849634673E-02, -0.104885386, 7.650022209E-02, -6.353807694E-03, -3.156087152E-02, 459.683495, 7.14740533, 2.09948187, 35.5831389, -12.5081208, -67.8610392
1.7, 1.123961978E-03, -3.51950388E-04, -3.314999303E-04, -1.214342328E-04, -2.071181589E-04, -1.15976551E-03, 0.203381734, -9.849634673E-02, -0.104885386, 7.650022209E-02, -6.353807694E-03, -3.156087152E-02, 223.745499, -3.31794496, -0.171720564, -9.34109491, -15.9321662, -89.2127323
2, -3.662316522E-05, -4.696334372E-05, 2.674907557E-05, -7.054492817E-04, -2.51630745E-04, -1.437337502E-03, 0.203381734, -9.849634673E-02, -0.104885386, 7.650022209E-02, -6.353807694E-03, -3.156087152E-02, -12.1924989, -13.7832953, -2.44292304, -54.2653284, -19.3562112, -110.564424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
