Node, 4499
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.993345123E-03, -1.451727003E-03, -1.455135192E-03, 1.187903981E-03, 3.244154811E-08, 5.352585504E-06, 0.31498722, -0.157370824, -0.157616394, 8.703565132E-02, 2.338264267E-06, 3.921506577E-04, 1008.95494, 17.4054079, 16.8810725, 91.3772297, 2.495503984E-03, 0.411737353
1.2, 3.988525423E-03, -1.156586615E-03, -1.167567956E-03, 9.472974198E-04, -4.290378502E-05, -4.591068209E-04, 0.31498722, -0.157370824, -0.157616394, 8.703565132E-02, 2.338264267E-06, 3.921506577E-04, 805.662109, 14.1063999, 12.4169608, 72.869031, -3.30029118, -35.3159096
1.4, 2.983705985E-03, -8.614462131E-04, -8.800007272E-04, 7.066908438E-04, -8.584001171E-05, -9.235662292E-04, 0.31498722, -0.157370824, -0.157616394, 8.703565132E-02, 2.338264267E-06, 3.921506577E-04, 602.36927, 10.8073918, 7.95284921, 54.3608351, -6.60307777, -71.0435553
1.7, 1.476476667E-03, -4.187356317E-04, -4.486499201E-04, 3.457810126E-04, -1.502443502E-04, -1.620255338E-03, 0.31498722, -0.157370824, -0.157616394, 8.703565132E-02, 2.338264267E-06, 3.921506577E-04, 297.430008, 5.85887972, 1.25668155, 26.5985389, -11.5572579, -124.635026
2, -3.075260474E-05, 2.397495234E-05, -1.729909718E-05, -1.512883227E-05, -2.146486859E-04, -2.316944418E-03, 0.31498722, -0.157370824, -0.157616394, 8.703565132E-02, 2.338264267E-06, 3.921506577E-04, -7.50925648, 0.9103677, -5.43948609, -1.16375643, -16.5114377, -178.226496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
