Node, 3477
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.097753739E-03, -7.311306719E-04, -7.363367127E-04, 1.689353681E-04, -5.99556389E-06, -8.27223259E-05, 0.113764986, -5.676733144E-02, -5.699765459E-02, 7.514659083E-03, -2.648152262E-04, -3.678717045E-03, 664.687463, 75.6283226, 74.8273926, 12.9950282, -0.461197232, -6.36325575
1.2, 2.529983199E-03, -5.818799371E-04, -5.864835402E-04, 1.096921886E-04, -6.626971913E-06, -8.880664573E-05, 0.113764986, -5.676733144E-02, -5.699765459E-02, 7.514659083E-03, -2.648152262E-04, -3.678717045E-03, 546.338153, 67.5899826, 66.8817341, 8.43786077, -0.509767067, -6.83128042
1.4, 1.962212671E-03, -4.326291964E-04, -4.366303532E-04, 5.044906402E-05, -7.258419942E-06, -9.489101503E-05, 0.113764986, -5.676733144E-02, -5.699765459E-02, 7.514659083E-03, -2.648152262E-04, -3.678717045E-03, 427.988849, 59.5516392, 58.9360767, 3.88069724, -0.558339994, -7.29930892
1.7, 1.110556896E-03, -2.087530942E-04, -2.118505712E-04, -3.841562279E-05, -8.205592007E-06, -1.04017571E-04, 0.113764986, -5.676733144E-02, -5.699765459E-02, 7.514659083E-03, -2.648152262E-04, -3.678717045E-03, 250.464893, 47.4941261, 47.0175907, -2.9550479, -0.631199378, -8.00135159
2, 2.589010925E-04, 1.512300836E-05, 1.292920719E-05, -1.2728031E-04, -9.152763914E-06, -1.131441259E-04, 0.113764986, -5.676733144E-02, -5.699765459E-02, 7.514659083E-03, -2.648152262E-04, -3.678717045E-03, 72.940934, 35.4366137, 35.0991056, -9.79079309, -0.704058766, -8.70339434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
