Node, 7322
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.084138938E-03, -9.509229712E-04, -8.01757029E-04, 2.753939916E-04, 6.098057565E-05, 1.401295711E-03, 0.13164938, -6.95380196E-02, -6.211135909E-02, 1.371758489E-02, 3.036051145E-03, 6.980033312E-02, 628.112793, 7.33403385, 30.2826407, 21.1841533, 4.69081354, 107.791976
1.2, 2.456412069E-03, -7.777120118E-04, -6.217739647E-04, -1.360043984E-05, 1.813392157E-05, 1.156841652E-03, 0.13164938, -6.95380196E-02, -6.211135909E-02, 1.371758489E-02, 3.036051145E-03, 6.980033312E-02, 499.862556, 2.30500626, 26.2954729, -1.04618765, 1.39491707, 88.9878206
1.4, 1.828686349E-03, -6.045038899E-04, -4.417911114E-04, -3.025946335E-04, -2.471075561E-05, 9.12382704E-04, 0.13164938, -6.95380196E-02, -6.211135909E-02, 1.371758489E-02, 3.036051145E-03, 6.980033312E-02, 371.612282, -2.72467389, 22.3080618, -23.2765105, -1.90082741, 70.1832848
1.7, 8.870977981E-04, -3.446917108E-04, -1.718168114E-04, -7.360859236E-04, -8.897777298E-05, 5.456942745E-04, 0.13164938, -6.95380196E-02, -6.211135909E-02, 1.371758489E-02, 3.036051145E-03, 6.980033312E-02, 179.236885, -10.2691941, 16.3269449, -56.6219945, -6.84444404, 41.9764829
2, -5.449075752E-05, -8.487953619E-05, 9.815748672E-05, -1.169577226E-03, -1.532447877E-04, 1.790058432E-04, 0.13164938, -6.95380196E-02, -6.211135909E-02, 1.371758489E-02, 3.036051145E-03, 6.980033312E-02, -13.1385173, -17.8137141, 10.3458276, -89.9674778, -11.7880604, 13.7696801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
