Node, 12246
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341280135E-03, -1.549328153E-03, -1.584534766E-03, 3.820678103E-07, 6.019547527E-09, -1.256949094E-03, 0.350071386, -0.173695948, -0.176375434, 2.90342723E-05, 4.591420293E-07, -9.551461972E-02, 1076.43738, 16.3438039, 10.9274018, 2.938973904E-02, 4.630461335E-04, -96.6883907
1.2, 4.25633078E-03, -1.240154961E-03, -1.260153454E-03, -6.003303279E-04, 5.407258595E-05, -1.000832752E-03, 0.350071386, -0.173695948, -0.176375434, 2.90342723E-05, 4.591420293E-07, -9.551461972E-02, 857.438065, 11.8248818, 8.74819171, -46.1792564, 4.15942973, -76.9871349
1.4, 3.17138125E-03, -9.309817688E-04, -9.357721428E-04, -1.20104276E-03, 1.081391547E-04, -7.447163807E-04, 0.350071386, -0.173695948, -0.176375434, 2.90342723E-05, 4.591420293E-07, -9.551461972E-02, 638.438736, 7.30596054, 6.56898177, -92.3879013, 8.31839633, -57.2858744
1.7, 1.543957129E-03, -4.672219802E-04, -4.492001608E-04, -2.10211135E-03, 1.892390028E-04, -3.605418387E-04, 0.350071386, -0.173695948, -0.176375434, 2.90342723E-05, 4.591420293E-07, -9.551461972E-02, 309.939751, 0.527578332, 3.30016664, -161.700871, 14.5568461, -27.7339878
2, -8.346700997E-05, -3.462189966E-06, 3.737182169E-05, -3.003179969E-03, 2.703388527E-04, 2.363269232E-05, 0.350071386, -0.173695948, -0.176375434, 2.90342723E-05, 4.591420293E-07, -9.551461972E-02, -18.559238, -6.25080395, 3.135171533E-02, -231.013844, 20.7952967, 1.81789947
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
