Node, 7175
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.530476941E-03, -1.047178957E-03, -9.5828146E-04, -2.364022948E-04, -3.809448867E-05, 1.155634338E-03, 0.171431929, -8.823373914E-02, -8.31981916E-02, -1.340152882E-02, -2.157849187E-03, 6.551225996E-02, 719.113747, 14.8589967, 28.5355287, -18.1847916, -2.93034536, 88.8949509
1.2, 2.826330136E-03, -8.387681664E-04, -7.663545621E-04, -4.169953645E-04, -6.535123703E-05, 8.65838454E-04, 0.171431929, -8.823373914E-02, -8.31981916E-02, -1.340152882E-02, -2.157849187E-03, 6.551225996E-02, 575.728561, 11.8672857, 23.0078411, -32.0765667, -5.02701837, 66.6029572
1.4, 2.122184087E-03, -6.303590781E-04, -5.744278096E-04, -5.97587059E-04, -9.260798834E-05, 5.760402928E-04, 0.171431929, -8.823373914E-02, -8.31981916E-02, -1.340152882E-02, -2.157849187E-03, 6.551225996E-02, 432.343391, 8.8752026, 17.4800135, -45.968236, -7.12369156, 44.310791
1.7, 1.065965087E-03, -3.177454564E-04, -2.865376919E-04, -8.684746135E-04, -1.334931158E-04, 1.413430409E-04, 0.171431929, -8.823373914E-02, -8.31981916E-02, -1.340152882E-02, -2.157849187E-03, 6.551225996E-02, 217.265623, 4.38707779, 9.18827218, -66.8057389, -10.2687012, 10.8725415
2, 9.746096676E-06, -5.131828154E-06, 1.352428072E-06, -1.139362153E-03, -1.743782432E-04, -2.933542164E-04, 0.171431929, -8.823373914E-02, -8.31981916E-02, -1.340152882E-02, -2.157849187E-03, 6.551225996E-02, 2.18786443, -0.101047069, 0.896530841, -87.6432428, -13.4137111, -22.5657089
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
