Node, 5923
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888396758E-03, -1.691334721E-03, -1.75660626E-03, -1.042949179E-06, 2.326113417E-07, 6.410555361E-04, 0.401993643, -0.198411183, -0.20358246, -8.259370225E-05, 1.842866186E-05, 5.076723918E-02, 1187.49825, 21.3857114, 11.3439367, -8.022685349E-02, 1.789317653E-02, 49.3119645
1.2, 4.704010789E-03, -1.353516782E-03, -1.401877642E-03, -5.891683977E-04, -2.464164754E-05, 5.099507289E-04, 0.401993643, -0.198411183, -0.20358246, -8.259370225E-05, 1.842866186E-05, 5.076723918E-02, 948.534302, 16.6069921, 9.1668601, -45.3206468, -1.89551134, 39.2269788
1.4, 3.519624675E-03, -1.015698828E-03, -1.047149024E-03, -1.17729386E-03, -4.951590927E-05, 3.78845918E-04, 0.401993643, -0.198411183, -0.20358246, -8.259370225E-05, 1.842866186E-05, 5.076723918E-02, 709.570343, 11.8282743, 6.98978388, -90.5610666, -3.80891609, 29.1419938
1.7, 1.743045534E-03, -5.089718979E-04, -5.150560683E-04, -2.059482023E-03, -8.682730004E-05, 1.821887063E-04, 0.401993643, -0.198411183, -0.20358246, -8.259370225E-05, 1.842866186E-05, 5.076723918E-02, 351.12442, 4.66019732, 3.72416952, -158.421694, -6.67902309, 14.0145158
2, -3.353356055E-05, -2.244966396E-06, 1.703685905E-05, -2.941670275E-03, -1.241386917E-04, -1.446850638E-05, 0.401993643, -0.198411183, -0.20358246, -8.259370225E-05, 1.842866186E-05, 5.076723918E-02, -7.32150948, -2.50787965, 0.458555016, -226.282326, -9.5491302, -1.11296207
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
