Node, 4831
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630160798E-03, -1.653472122E-03, -1.621590709E-03, -6.979177269E-04, -1.245892895E-05, -1.306102104E-04, 0.375903826, -0.189189136, -0.186714698, -5.413377285E-02, -9.66984524E-04, -1.01307907E-02, 1137.92065, 17.3617392, 22.2665758, -53.6859784, -0.958379149, -10.0469391
1.2, 4.505451594E-03, -1.317674731E-03, -1.303382087E-03, -6.420375066E-04, -3.009123247E-05, 3.51423947E-04, 0.375903826, -0.189189136, -0.186714698, -5.413377285E-02, -9.66984524E-04, -1.01307907E-02, 910.576553, 14.7109678, 16.9098322, -49.3874998, -2.31471017, 27.0326111
1.4, 3.380742332E-03, -9.818773324E-04, -9.851735376E-04, -5.861572645E-04, -4.772353623E-05, 8.334580998E-04, 0.375903826, -0.189189136, -0.186714698, -5.413377285E-02, -9.66984524E-04, -1.01307907E-02, 683.23246, 12.0601965, 11.5530893, -45.0890217, -3.67104122, 64.1121616
1.7, 1.693678554E-03, -4.781812349E-04, -5.0786067E-04, -5.023369486E-04, -7.41719914E-05, 1.556509334E-03, 0.375903826, -0.189189136, -0.186714698, -5.413377285E-02, -9.66984524E-04, -1.01307907E-02, 342.216312, 8.08403981, 3.5179746, -38.6413038, -5.70553786, 119.731487
2, 6.61475169E-06, 2.551486546E-05, -3.054778472E-05, -4.185165926E-04, -1.006204484E-04, 2.279560547E-03, 0.375903826, -0.189189136, -0.186714698, -5.413377285E-02, -9.66984524E-04, -1.01307907E-02, 1.20017329, 4.10788301, -4.51714009, -32.1935849, -7.74003422, 175.350813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
