Node, 4535
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016825162E-03, -1.450239753E-03, -1.449129893E-03, -2.971184113E-04, 1.074797481E-06, -7.367657527E-04, 0.315256067, -0.157667937, -0.157588132, -2.172189439E-02, 7.727743377E-05, -5.38636269E-02, 1016.14102, 21.2079775, 21.3787305, -22.8552623, 8.267672919E-02, -56.6742887
1.2, 4.021454428E-03, -1.156818471E-03, -1.167313254E-03, -5.344838355E-04, 1.812752782E-05, -4.662766405E-04, 0.315256067, -0.157667937, -0.157588132, -2.172189439E-02, 7.727743377E-05, -5.38636269E-02, 814.530235, 17.8728609, 16.2582765, -41.1141415, 1.39442523, -35.867434
1.4, 3.026083839E-03, -8.633971593E-04, -8.854966436E-04, -7.718492561E-04, 3.518025983E-05, -1.95787532E-04, 0.315256067, -0.157667937, -0.157588132, -2.172189439E-02, 7.727743377E-05, -5.38636269E-02, 612.919426, 14.5377444, 11.1378229, -59.3730202, 2.7061739, -15.0605792
1.7, 1.533027782E-03, -4.232651954E-04, -4.627717208E-04, -1.127897427E-03, 6.075935926E-05, 2.099461326E-04, 0.315256067, -0.157667937, -0.157588132, -2.172189439E-02, 7.727743377E-05, -5.38636269E-02, 310.503216, 9.53506941, 3.45714203, -86.7613392, 4.6737968, 16.1497025
2, 3.997178419E-05, 1.686676012E-05, -4.004680568E-05, -1.483945554E-03, 8.633845937E-05, 6.156798045E-04, 0.315256067, -0.157667937, -0.157588132, -2.172189439E-02, 7.727743377E-05, -5.38636269E-02, 8.08701366, 4.53239441, -4.22353861, -114.149658, 6.64141983, 47.3599854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
