Node, 11289
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124178456E-03, -5.253168492E-04, -5.925642326E-04, -1.522521285E-03, -6.710309663E-05, 6.300827081E-04, 4.711540975E-02, -2.266481845E-02, -2.445059083E-02, -4.003292881E-02, -1.782011997E-03, 1.656739204E-02, 442.907921, 35.2932596, 24.9475079, -117.117023, -5.16177666, 48.4679012
1.2, 1.699943678E-03, -4.047766633E-04, -4.815317297E-04, -1.297825918E-03, -1.407478806E-05, 3.621311553E-04, 4.711540975E-02, -2.266481845E-02, -2.445059083E-02, -4.003292881E-02, -1.782011997E-03, 1.656739204E-02, 355.410797, 31.6076655, 19.7991943, -99.8327618, -1.08267594, 27.8562422
1.4, 1.275683026E-03, -2.842300528E-04, -3.70505295E-04, -1.073089225E-03, 3.893951271E-05, 9.41693288E-05, 4.711540975E-02, -2.266481845E-02, -2.445059083E-02, -4.003292881E-02, -1.782011997E-03, 1.656739204E-02, 267.906731, 27.9201064, 14.6469924, -82.5453262, 2.99534717, 7.24379468
1.7, 6.392920041E-04, -1.034101551E-04, -2.039656538E-04, -7.359841984E-04, 1.184609646E-04, -3.077734073E-04, 4.711540975E-02, -2.266481845E-02, -2.445059083E-02, -4.003292881E-02, -1.782011997E-03, 1.656739204E-02, 136.650635, 22.3887663, 6.91868925, -56.6141682, 9.11238182, -23.6748776
2, 2.900968411E-06, 7.740974706E-05, -3.742601348E-05, -3.988791577E-04, 1.979824156E-04, -7.097161579E-04, 4.711540975E-02, -2.266481845E-02, -2.445059083E-02, -4.003292881E-02, -1.782011997E-03, 1.656739204E-02, 5.39453781, 16.8574269, -0.809613347, -30.6830115, 15.2294166, -54.5935497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
