Node, 6617
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.614875244E-03, -1.326921309E-03, -1.353390122E-03, 1.202099418E-03, 2.604364477E-05, 4.923154556E-04, 0.27841606, -0.138282051, -0.140134003, 8.427494671E-02, 1.822205348E-03, 3.451450262E-02, 933.199699, 19.0771606, 15.0050324, 92.4691868, 2.00335728, 37.87042
1.2, 3.684841184E-03, -1.073249587E-03, -1.070339466E-03, 7.959014038E-04, 6.15888116E-05, 7.758938737E-04, 0.27841606, -0.138282051, -0.140134003, 8.427494671E-02, 1.822205348E-03, 3.451450262E-02, 744.735435, 12.7214664, 13.1691802, 61.2231855, 4.73760092, 59.684144
1.4, 2.754807239E-03, -8.195779737E-04, -7.872886781E-04, 3.897033712E-04, 9.713403142E-05, 1.05947259E-03, 0.27841606, -0.138282051, -0.140134003, 8.427494671E-02, 1.822205348E-03, 3.451450262E-02, 556.271172, 6.36576295, 11.3333488, 29.9771821, 7.47184849, 81.4978914
1.7, 1.35975625E-03, -4.390705471E-04, -3.627124861E-04, -2.195936813E-04, 1.504518586E-04, 1.484840701E-03, 0.27841606, -0.138282051, -0.140134003, 8.427494671E-02, 1.822205348E-03, 3.451450262E-02, 273.574787, -3.16779209, 8.57960171, -16.8918219, 11.5732198, 114.218514
2, -3.529475111E-05, -5.856312055E-05, 6.186369092E-05, -8.288907338E-04, 2.037696868E-04, 1.910208768E-03, 0.27841606, -0.138282051, -0.140134003, 8.427494671E-02, 1.822205348E-03, 3.451450262E-02, -9.12159789, -12.7013471, 5.8258546, -63.7608261, 15.6745914, 146.939138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
