Node, 3166
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.686748194E-03, -5.495240839E-04, -5.572950249E-04, -3.754938516E-04, 1.483634807E-05, -2.245960095E-04, 6.983656017E-02, -3.47869317E-02, -3.5049628E-02, -1.195372513E-02, 5.098002057E-04, -7.148564619E-03, 595.645378, 97.7573414, 96.5618134, -28.8841419, 1.14125754, -17.2766155
1.2, 2.200635558E-03, -4.311431512E-04, -4.412184499E-04, -3.189866275E-04, 1.398113805E-05, -1.384065481E-04, 6.983656017E-02, -3.47869317E-02, -3.5049628E-02, -1.195372513E-02, 5.098002057E-04, -7.148564619E-03, 491.821705, 86.9326668, 85.3826199, -24.5374324, 1.07547215, -10.6466576
1.4, 1.714522892E-03, -3.127621749E-04, -3.251418675E-04, -2.624793542E-04, 1.312584028E-05, -5.221713224E-05, 6.983656017E-02, -3.47869317E-02, -3.5049628E-02, -1.195372513E-02, 5.098002057E-04, -7.148564619E-03, 387.997993, 76.1079941, 74.2034264, -20.1907195, 1.00968002, -4.01670244
1.7, 9.853538286E-04, -1.351907058E-04, -1.510269958E-04, -1.777184489E-04, 1.184289413E-05, 7.706699103E-05, 6.983656017E-02, -3.47869317E-02, -3.5049628E-02, -1.195372513E-02, 5.098002057E-04, -7.148564619E-03, 232.262451, 59.8709836, 57.4346318, -13.6706498, 0.910991832, 5.92823011
2, 2.561847778E-04, 4.238076303E-05, 2.30878818E-05, -9.295754398E-05, 1.055994784E-05, 2.063511147E-04, 6.983656017E-02, -3.47869317E-02, -3.5049628E-02, -1.195372513E-02, 5.098002057E-04, -7.148564619E-03, 76.5269003, 43.6339746, 40.6658387, -7.15058029, 0.81230366, 15.8731627
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
