Node, 3657
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.325944155E-03, -8.656517894E-04, -9.158479807E-04, 6.485361955E-04, 5.743275369E-05, 2.940681552E-04, 0.144831421, -7.112628408E-02, -7.370513678E-02, 3.33709449E-02, 2.950813563E-03, 1.513259287E-02, 689.888847, 45.027926, 37.3054366, 49.8873997, 4.41790417, 22.6206269
1.2, 2.685011743E-03, -6.829508566E-04, -7.4289248E-04, 5.494996731E-04, 4.853317887E-05, 9.999121357E-05, 0.144831421, -7.112628408E-02, -7.370513678E-02, 3.33709449E-02, 2.950813563E-03, 1.513259287E-02, 558.367386, 40.2192993, 30.9975116, 42.2692051, 3.73332143, 7.69163162
1.4, 2.044079331E-03, -5.00249942E-04, -5.699369867E-04, 4.504631506E-04, 3.963359541E-05, -9.408573169E-05, 0.144831421, -7.112628408E-02, -7.370513678E-02, 3.33709449E-02, 2.950813563E-03, 1.513259287E-02, 426.845943, 35.4106708, 24.6895869, 34.6510119, 3.04873812, -7.23736399
1.7, 1.082680727E-03, -2.261985683E-04, -3.10503754E-04, 3.019083815E-04, 2.628421976E-05, -3.852011432E-04, 0.144831421, -7.112628408E-02, -7.370513678E-02, 3.33709449E-02, 2.950813563E-03, 1.513259287E-02, 229.563772, 28.1977277, 15.2277, 23.223722, 2.02186307, -29.6308572
2, 1.212821171E-04, 4.785280362E-05, -5.10705172E-05, 1.533536206E-04, 1.293484434E-05, -6.763165657E-04, 0.144831421, -7.112628408E-02, -7.370513678E-02, 3.33709449E-02, 2.950813563E-03, 1.513259287E-02, 32.2816026, 20.9847856, 5.76581302, 11.7964324, 0.994988006, -52.0243511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
