Node, 4632
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337564507E-03, -1.546732936E-03, -1.542048441E-03, -5.820478473E-04, -1.171700376E-05, -3.938408445E-04, 0.346585475, -0.173469877, -0.173115596, -4.395736242E-02, -8.861635361E-04, -2.974367165E-02, 1080.63873, 21.516063, 22.2367537, -44.7729115, -0.901307993, -30.2954497
1.2, 4.277470929E-03, -1.230322072E-03, -1.244646439E-03, -6.625925816E-04, -1.36632226E-05, -2.116537405E-05, 0.346585475, -0.173469877, -0.173115596, -4.395736242E-02, -8.861635361E-04, -2.974367165E-02, 866.053474, 18.7007139, 16.496967, -50.9686599, -1.05101714, -1.62810577
1.4, 3.217377234E-03, -9.139112663E-04, -9.472444654E-04, -7.43137316E-04, -1.560944042E-05, 3.51510098E-04, 0.346585475, -0.173469877, -0.173115596, -4.395736242E-02, -8.861635361E-04, -2.974367165E-02, 651.468208, 15.8853645, 10.7571797, -57.1644096, -1.2007262, 27.0392385
1.7, 1.627236779E-03, -4.392950032E-04, -5.011414833E-04, -8.639544176E-04, -1.85287671E-05, 9.105233039E-04, 0.346585475, -0.173469877, -0.173115596, -4.395736242E-02, -8.861635361E-04, -2.974367165E-02, 329.590302, 11.6623408, 2.14749889, -66.4580321, -1.42528978, 70.0402536
2, 3.709632665E-05, 3.532124697E-05, -5.503849206E-05, -9.847715191E-04, -2.144809332E-05, 1.469536495E-03, 0.346585475, -0.173469877, -0.173115596, -4.395736242E-02, -8.861635361E-04, -2.974367165E-02, 7.71240574, 7.43931657, -6.46218181, -75.7516556, -1.64985336, 113.041271
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
