Node, 2930
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.831969756E-03, -6.686040058E-05, -4.80863253E-04, 7.57898044E-04, -4.131217866E-04, 1.832441747E-03, 2.518306184E-02, -8.902742702E-03, -1.628031896E-02, 1.349205559E-02, -7.361733762E-03, 3.262066073E-02, 430.023727, 137.896018, 74.2032738, 58.2998495, -31.7785993, 140.95706
1.2, 1.479967075E-03, -8.403003676E-06, -4.526694502E-04, 6.879770008E-04, -3.848832202E-04, 1.343277559E-03, 2.518306184E-02, -8.902742702E-03, -1.628031896E-02, 1.349205559E-02, -7.361733762E-03, 3.262066073E-02, 345.251997, 116.271991, 47.9233071, 52.9213076, -29.6064019, 103.329042
1.4, 1.127964046E-03, 5.005451339E-05, -4.244754527E-04, 6.180559212E-04, -3.56644583E-04, 8.541134594E-04, 2.518306184E-02, -8.902742702E-03, -1.628031896E-02, 1.349205559E-02, -7.361733762E-03, 3.262066073E-02, 260.480204, 94.6479745, 21.6433638, 47.5427637, -27.4341989, 65.7010355
1.7, 5.999595051E-04, 1.377408016E-04, -3.821844621E-04, 5.131743346E-04, -3.14286619E-04, 1.203673348E-04, 2.518306184E-02, -8.902742702E-03, -1.628031896E-02, 1.349205559E-02, -7.361733762E-03, 3.262066073E-02, 133.322521, 62.2119522, -17.7765536, 39.4749484, -24.1758937, 9.25902578
2, 7.195498347E-05, 2.254270867E-04, -3.398934823E-04, 4.082927335E-04, -2.719286604E-04, -6.133787865E-04, 2.518306184E-02, -8.902742702E-03, -1.628031896E-02, 1.349205559E-02, -7.361733762E-03, 3.262066073E-02, 6.16483414, 29.775926, -57.1964663, 31.4071338, -20.9175887, -47.1829834
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
