Node, 4135
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.280615191E-03, -1.238710247E-03, -1.239190664E-03, 7.766148847E-04, -6.377913724E-05, -7.706356628E-04, 0.244725477, -0.122346779, -0.122378702, 5.163680529E-02, -4.233846645E-03, -5.123927491E-02, 866.561699, 17.4346957, 17.3607846, 59.7396059, -4.90608752, -59.2796674
1.2, 3.427827294E-03, -1.010013424E-03, -9.775382496E-04, 3.927083562E-04, -6.366069647E-05, -8.273686763E-04, 0.244725477, -0.122346779, -0.122378702, 5.163680529E-02, -4.233846645E-03, -5.123927491E-02, 693.543694, 10.7989697, 15.7951466, 30.2083352, -4.89697668, -63.643744
1.4, 2.575039252E-03, -7.813165648E-04, -7.15885828E-04, 8.801840636E-06, -6.354224752E-05, -8.841016825E-04, 0.244725477, -0.122346779, -0.122378702, 5.163680529E-02, -4.233846645E-03, -5.123927491E-02, 520.525665, 4.1632435, 14.2295092, 0.677064702, -4.88786528, -68.0078211
1.7, 1.295857219E-03, -4.382712905E-04, -3.234072028E-04, -5.670579485E-04, -6.3364575E-05, -9.692011736E-04, 0.244725477, -0.122346779, -0.122378702, 5.163680529E-02, -4.233846645E-03, -5.123927491E-02, 260.998652, -5.7903457, 11.8810527, -43.6198411, -4.87419805, -74.553936
2, 1.667517256E-05, -9.522601886E-05, 6.90714337E-05, -1.142917725E-03, -6.318690248E-05, -1.054300665E-03, 0.244725477, -0.122346779, -0.122378702, 5.163680529E-02, -4.233846645E-03, -5.123927491E-02, 1.47163286, -15.7439349, 9.53259617, -87.9167471, -4.86053091, -81.1000519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
