Node, 3328
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.098041052E-03, -7.303958992E-04, -7.368606341E-04, -1.769957751E-04, -5.198007665E-06, 6.671102938E-05, 0.113776973, -5.67459207E-02, -5.703105219E-02, -7.871017605E-03, -2.30057081E-04, 2.964115288E-03, 664.789148, 75.7988434, 74.8042732, -13.6150597, -0.399846751, 5.1316177
1.2, 2.530270163E-03, -5.810941046E-04, -5.870626483E-04, -1.183325105E-04, -5.957094061E-06, 7.818609301E-05, 0.113776973, -5.67459207E-02, -5.703105219E-02, -7.871017605E-03, -2.30057081E-04, 2.964115288E-03, 546.439258, 67.7678345, 66.8495956, -9.10250092, -0.458238008, 6.01431487
1.4, 1.962499216E-03, -4.317922925E-04, -4.372646828E-04, -5.966924073E-05, -6.7162302E-06, 8.966113674E-05, 0.113776973, -5.67459207E-02, -5.703105219E-02, -7.871017605E-03, -2.30057081E-04, 2.964115288E-03, 428.089355, 59.7368256, 58.8949211, -4.58994156, -0.516633096, 6.89701047
1.7, 1.110842754E-03, -2.078395613E-04, -2.125677056E-04, 2.832566846E-05, -7.854934665E-06, 1.068737038E-04, 0.113776973, -5.67459207E-02, -5.703105219E-02, -7.871017605E-03, -2.30057081E-04, 2.964115288E-03, 250.564513, 47.6903126, 46.9629066, 2.17889756, -0.604225743, 8.22105427
2, 2.591862853E-04, 1.611316272E-05, 1.212926711E-05, 1.163205772E-04, -8.99363904E-06, 1.240862723E-04, 0.113776973, -5.67459207E-02, -5.703105219E-02, -7.871017605E-03, -2.30057081E-04, 2.964115288E-03, 73.0396648, 35.6437998, 35.0308929, 8.94773664, -0.691818386, 9.54509773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
