Node, 6122
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.614045542E-03, -1.620815427E-03, -1.624301053E-03, -2.898205625E-04, 1.472419153E-05, 3.661262017E-04, 0.373176128, -0.186453202, -0.186722922, -2.241382953E-02, 1.13933367E-03, 2.831492182E-02, 1137.03727, 23.9817402, 23.4454901, -22.2938894, 1.13263013, 28.163554
1.2, 4.502949305E-03, -1.294800011E-03, -1.307257265E-03, -4.760887561E-04, 7.915408514E-06, 9.803738612E-05, 0.373176128, -0.186453202, -0.186722922, -2.241382953E-02, 1.13933367E-03, 2.831492182E-02, 912.095142, 20.1337007, 18.2171995, -36.6222115, 0.608877575, 7.54133735
1.4, 3.391853161E-03, -9.687845537E-04, -9.902134363E-04, -6.62356976E-04, 1.106636687E-06, -1.700513967E-04, 0.373176128, -0.186453202, -0.186722922, -2.241382953E-02, 1.13933367E-03, 2.831492182E-02, 687.153003, 16.2856632, 12.9889138, -50.950536, 8.512590295E-02, -13.0808765
1.7, 1.725208852E-03, -4.797613947E-04, -5.146476906E-04, -9.417592955E-04, -9.10652127E-06, -5.721845693E-04, 0.373176128, -0.186453202, -0.186722922, -2.241382953E-02, 1.13933367E-03, 2.831492182E-02, 349.739798, 10.5136065, 5.14648518, -72.4430222, -0.700501633, -44.0141975
2, 5.856457792E-05, 9.261768889E-06, -3.908193939E-05, -1.221161603E-03, -1.9319679E-05, -9.74317739E-04, 0.373176128, -0.186453202, -0.186722922, -2.241382953E-02, 1.13933367E-03, 2.831492182E-02, 12.3265975, 4.74155, -2.69594353, -93.9355095, -1.48612916, -74.9475197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
