Node, 3529
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.380390932E-03, -8.88993316E-04, -8.992664298E-04, 4.081329243E-04, 4.221468589E-05, 3.202221196E-04, 0.148317115, -7.38920914E-02, -7.442502212E-02, 2.121946914E-02, 2.190040599E-03, 1.664920675E-02, 703.767586, 46.9392385, 45.3587599, 31.3948398, 3.24728349, 24.6324706
1.2, 2.737735194E-03, -7.074255263E-04, -7.248599359E-04, 3.703894981E-04, 4.042135606E-05, 1.610075578E-04, 0.148317115, -7.38920914E-02, -7.442502212E-02, 2.121946914E-02, 2.190040599E-03, 1.664920675E-02, 571.81884, 41.7941179, 39.1119018, 28.4914992, 3.10933512, 12.3851969
1.4, 2.095079457E-03, -5.258577439E-04, -5.50453442E-04, 3.326460901E-04, 3.862801259E-05, 1.792992634E-06, 0.148317115, -7.38920914E-02, -7.442502212E-02, 2.121946914E-02, 2.190040599E-03, 1.664920675E-02, 439.870113, 36.6489975, 32.8650444, 25.5881608, 2.97138557, 0.137922511
1.7, 1.131095923E-03, -2.53506063E-04, -2.888436902E-04, 2.76030989E-04, 3.593799738E-05, -2.370288548E-04, 0.148317115, -7.38920914E-02, -7.442502212E-02, 2.121946914E-02, 2.190040599E-03, 1.664920675E-02, 241.947006, 28.9313159, 23.4947579, 21.2331526, 2.76446137, -18.2329892
2, 1.671123446E-04, 1.884561152E-05, -2.723394141E-05, 2.194158842E-04, 3.32479824E-05, -4.758507057E-04, 0.148317115, -7.38920914E-02, -7.442502212E-02, 2.121946914E-02, 2.190040599E-03, 1.664920675E-02, 44.0239015, 21.2136343, 14.1244719, 16.8781446, 2.55753712, -36.6039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
