Node, 6260
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339403637E-03, -1.553365364E-03, -1.562972218E-03, 5.887152147E-04, 2.300935012E-05, -8.835545596E-04, 0.348650407, -0.173960513, -0.174689893, 4.462443246E-02, 1.746942624E-03, -6.697312836E-02, 1077.95436, 17.5283511, 16.0503707, 45.2857857, 1.76995, -67.9657359
1.2, 4.26406163E-03, -1.224211112E-03, -1.266323088E-03, 9.002481675E-04, -3.024813324E-06, -4.157562544E-04, 0.348650407, -0.173960513, -0.174689893, 4.462443246E-02, 1.746942624E-03, -6.697312836E-02, 860.647247, 16.2976021, 9.81883609, 69.2498608, -0.232677952, -31.9812498
1.4, 3.18871942E-03, -8.950568881E-04, -9.696739653E-04, 1.211781157E-03, -2.90589328E-05, 5.20420017E-05, 0.348650407, -0.173960513, -0.174689893, 4.462443246E-02, 1.746942624E-03, -6.697312836E-02, 643.340134, 15.0668567, 3.58730562, 93.2139359, -2.23530248, 4.00323084
1.7, 1.575706308E-03, -4.01325553E-04, -5.247002773E-04, 1.67908064E-03, -6.81101119E-05, 7.537393758E-04, 0.348650407, -0.173960513, -0.174689893, 4.462443246E-02, 1.746942624E-03, -6.697312836E-02, 317.379486, 13.2207383, -5.75999007, 129.160048, -5.23923934, 57.9799519
2, -3.730685808E-05, 9.240578765E-05, -7.972660205E-05, 2.146380139E-03, -1.071612924E-04, 1.455436766E-03, 0.348650407, -0.173960513, -0.174689893, 4.462443246E-02, 1.746942624E-03, -6.697312836E-02, -8.58117127, 11.3746203, -15.1072856, 165.106165, -8.2431761, 111.956675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
