Node, 11233
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.934008236E-03, -5.121039721E-04, -4.682167128E-04, 3.153021971E-04, 1.814793814E-05, 1.588083978E-03, 3.04185315E-02, -1.56160586E-02, -1.48024722E-02, 5.926921382E-03, 3.364093718E-04, 2.985242521E-02, 407.580589, 31.2556372, 38.0075264, 24.254015, 1.39599524, 122.160305
1.2, 1.568275184E-03, -3.999347609E-04, -3.780471015E-04, 1.29770975E-04, -3.347808797E-05, 1.338346425E-03, 3.04185315E-02, -1.56160586E-02, -1.48024722E-02, 5.926921382E-03, 3.364093718E-04, 2.985242521E-02, 332.460785, 29.6592655, 33.026597, 9.98238289, -2.57523745, 102.949724
1.4, 1.202480344E-03, -2.877669904E-04, -2.878605519E-04, -5.576257985E-05, -8.509190957E-05, 1.088517893E-03, 3.04185315E-02, -1.56160586E-02, -1.48024722E-02, 5.926921382E-03, 3.364093718E-04, 2.985242521E-02, 257.326141, 28.057323, 28.0429301, -4.28942918, -6.54553151, 83.7321434
1.7, 6.53788069E-04, -1.195153491E-04, -1.525807056E-04, -3.340629119E-04, -1.625126424E-04, 7.137750945E-04, 3.04185315E-02, -1.56160586E-02, -1.48024722E-02, 5.926921382E-03, 3.364093718E-04, 2.985242521E-02, 144.624161, 25.6544094, 20.5674314, -25.6971474, -12.5009727, 54.905777
2, 1.05095809E-04, 4.873629678E-05, -1.730086919E-05, -6.123632484E-04, -2.399333789E-04, 3.390323182E-04, 3.04185315E-02, -1.56160586E-02, -1.48024722E-02, 5.926921382E-03, 3.364093718E-04, 2.985242521E-02, 31.9221888, 23.2514954, 13.0919311, -47.104866, -18.4564137, 26.0794082
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
