Node, 11259
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933896507E-03, -4.809974707E-04, -4.989964145E-04, -1.347099809E-03, -4.37273884E-05, 8.996626711E-04, 3.042166308E-02, -1.504398929E-02, -1.537767402E-02, -2.532738913E-02, -8.105364395E-04, 1.691492391E-02, 407.588226, 36.0660744, 33.2970076, -103.623058, -3.36364514, 69.2048206
1.2, 1.568235515E-03, -3.693739563E-04, -4.083467356E-04, -1.187282091E-03, 8.389826078E-06, 6.325601571E-04, 3.042166308E-02, -1.504398929E-02, -1.537767402E-02, -2.532738913E-02, -8.105364395E-04, 1.691492391E-02, 332.480263, 34.3864889, 28.3906765, -91.3293934, 0.645371226, 48.658474
1.4, 1.202521671E-03, -2.577402411E-04, -3.177006511E-04, -1.027388498E-03, 6.04766692E-05, 3.654118264E-04, 3.042166308E-02, -1.504398929E-02, -1.537767402E-02, -2.532738913E-02, -8.105364395E-04, 1.691492391E-02, 257.358814, 32.7031326, 23.4784551, -79.0298843, 4.65205145, 28.1086025
1.7, 6.539509923E-04, -9.028968816E-05, -1.817315242E-04, -7.875480514E-04, 1.386069343E-04, -3.531067523E-05, 3.042166308E-02, -1.504398929E-02, -1.537767402E-02, -2.532738913E-02, -8.105364395E-04, 1.691492391E-02, 144.676662, 30.1780987, 16.1101234, -60.5806189, 10.6620719, -2.71620581
2, 1.053802516E-04, 7.716087748E-05, -4.576239826E-05, -5.477076338E-04, 2.167371968E-04, -4.360331732E-04, 3.042166308E-02, -1.504398929E-02, -1.537767402E-02, -2.532738913E-02, -8.105364395E-04, 1.691492391E-02, 31.9945073, 27.6530652, 8.74179196, -42.1313553, 16.672092, -33.5410137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
