Node, 7126
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.448088479E-03, -9.401179923E-04, -1.041298427E-03, -1.308777006E-03, 1.025324273E-04, -5.471469194E-04, 0.16638742, -8.035386819E-02, -8.603355102E-02, -7.353805937E-02, 5.755604303E-03, -3.0743371E-02, 699.706535, 24.5978565, 9.03163761, -100.675156, 7.88710988, -42.0882249
1.2, 2.748720435E-03, -7.603134145E-04, -8.248723243E-04, -9.26309127E-04, 1.293705345E-04, -6.875779218E-04, 0.16638742, -8.035386819E-02, -8.603355102E-02, -7.353805937E-02, 5.755604303E-03, -3.0743371E-02, 557.134079, 17.2827101, 7.35057116, -71.2545481, 9.95157957, -52.8906102
1.4, 2.049351722E-03, -5.80508975E-04, -6.08446433E-04, -5.438384505E-04, 1.562091984E-04, -8.280086768E-04, 0.16638742, -8.035386819E-02, -8.603355102E-02, -7.353805937E-02, 5.755604303E-03, -3.0743371E-02, 414.561386, 9.96742892, 5.66935953, -41.8337278, 12.0160921, -63.6929765
1.7, 1.00029874E-03, -3.108023266E-04, -2.838075998E-04, 2.986753907E-05, 1.964671901E-04, -1.038654802E-03, 0.16638742, -8.035386819E-02, -8.603355102E-02, -7.353805937E-02, 5.755604303E-03, -3.0743371E-02, 200.702364, -1.00549335, 3.14754221, 2.297503, 15.1128608, -79.8965225
2, -4.875425952E-05, -4.109567635E-05, 4.083123554E-05, 6.035735278E-04, 2.3672518E-04, -1.249300913E-03, 0.16638742, -8.035386819E-02, -8.603355102E-02, -7.353805937E-02, 5.755604303E-03, -3.0743371E-02, -13.1566591, -11.9784156, 0.625724792, 46.4287338, 18.2096293, -96.10007
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
