Node, 6596
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615077516E-03, -1.333041961E-03, -1.347309342E-03, -1.07997391E-03, -3.419145582E-05, 7.194724603E-04, 0.278426323, -0.13871404, -0.139712289, -7.571311481E-02, -2.39228546E-03, 5.043964786E-02, 933.249557, 18.1542654, 15.9592831, -83.0749149, -2.63011201, 55.3440356
1.2, 3.685059899E-03, -1.042760341E-03, -1.100882102E-03, -1.087453362E-03, -2.021151647E-05, 2.245813394E-04, 0.278426323, -0.13871404, -0.139712289, -7.571311481E-02, -2.39228546E-03, 5.043964786E-02, 744.788155, 17.4311898, 8.48938257, -83.6502581, -1.55473205, 17.2754875
1.4, 2.75504234E-03, -7.524788161E-04, -8.544547818E-04, -1.094932741E-03, -6.231533007E-06, -2.70309547E-04, 0.278426323, -0.13871404, -0.139712289, -7.571311481E-02, -2.39228546E-03, 5.043964786E-02, 556.326736, 16.7081082, 1.01949852, -84.2255955, -0.479348693, -20.7930417
1.7, 1.360015885E-03, -3.170565142E-04, -4.848137942E-04, -1.106151816E-03, 1.473844239E-05, -1.012645887E-03, 0.278426323, -0.13871404, -0.139712289, -7.571311481E-02, -2.39228546E-03, 5.043964786E-02, 273.634621, 15.6234859, -10.1853274, -85.0886011, 1.13372634, -77.8958368
2, -3.501053948E-05, 1.183657905E-04, -1.151728211E-04, -1.117370877E-03, 3.570841727E-05, -1.754982222E-03, 0.278426323, -0.13871404, -0.139712289, -7.571311481E-02, -2.39228546E-03, 5.043964786E-02, -9.057495, 14.5388634, -21.3901536, -85.9516068, 2.74680138, -134.998632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
