Node, 12119
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.119796933E-03, -4.522177405E-04, -5.277494492E-04, 9.381979617E-04, -1.821191854E-04, 1.405158255E-03, 4.365203995E-02, -2.090284973E-02, -2.274919022E-02, 2.354130195E-02, -4.452085646E-03, 3.525800817E-02, 457.641403, 61.9468527, 50.3265886, 72.1690788, -14.0091686, 108.089094
1.2, 1.666988712E-03, -3.299185264E-04, -4.377497025E-04, 8.63423993E-04, -1.338512857E-04, 9.941501194E-04, 4.365203995E-02, -2.090284973E-02, -2.274919022E-02, 2.354130195E-02, -4.452085646E-03, 3.525800817E-02, 360.227554, 53.0110531, 36.4216418, 66.4172297, -10.296253, 76.4730854
1.4, 1.214180404E-03, -2.076192977E-04, -3.477499049E-04, 7.886497915E-04, -8.558329728E-05, 5.831418093E-04, 4.365203995E-02, -2.090284973E-02, -2.274919022E-02, 2.354130195E-02, -4.452085646E-03, 3.525800817E-02, 262.81366, 44.0752439, 22.5166895, 60.665369, -6.58333039, 44.8570633
1.7, 5.349678977E-04, -2.417046608E-05, -2.127502084E-04, 6.764885184E-04, -1.318131041E-05, -3.337067642E-05, 4.365203995E-02, -2.090284973E-02, -2.274919022E-02, 2.354130195E-02, -4.452085646E-03, 3.525800817E-02, 116.692812, 30.6715283, 1.65926111, 52.0375776, -1.01394696, -2.56697504
2, -1.442446301E-04, 1.592783665E-04, -7.775051017E-05, 5.643272452E-04, 5.922067658E-05, -6.498831499E-04, 4.365203995E-02, -2.090284973E-02, -2.274919022E-02, 2.354130195E-02, -4.452085646E-03, 3.525800817E-02, -29.4280324, 17.2678137, -19.1981673, 43.4097872, 4.55543649, -49.9910116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
