Node, 7318
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.081444185E-03, -8.442425387E-04, -9.077403447E-04, 1.195617238E-03, 1.499262089E-04, 7.919786513E-04, 0.13149508, -6.416741433E-02, -6.73276661E-02, 5.953186564E-02, 7.461558387E-03, 3.943363624E-02, 627.46772, 23.5159123, 13.7470169, 91.9705572, 11.5327853, 60.9214349
1.2, 2.453925874E-03, -6.893002283E-04, -7.096701229E-04, 8.169385837E-04, 1.57287699E-04, 8.258601811E-04, 0.13149508, -6.416741433E-02, -6.73276661E-02, 5.953186564E-02, 7.461558387E-03, 3.943363624E-02, 499.252689, 15.6794503, 12.5456208, 62.8414288, 12.0990537, 63.5277047
1.4, 1.826408421E-03, -5.343593657E-04, -5.116011052E-04, 4.382544394E-04, 1.646530982E-04, 8.59742795E-04, 0.13149508, -6.416741433E-02, -6.73276661E-02, 5.953186564E-02, 7.461558387E-03, 3.943363624E-02, 371.037598, 7.84255517, 11.3438258, 33.71188, 12.6656232, 66.1340604
1.7, 8.851322855E-04, -3.019480828E-04, -2.144975933E-04, -1.297717599E-04, 1.757011978E-04, 9.105667414E-04, 0.13149508, -6.416741433E-02, -6.73276661E-02, 5.953186564E-02, 7.461558387E-03, 3.943363624E-02, 178.71496, -3.91278782, 9.5411334, -9.98244321, 13.5154769, 70.0435953
2, -5.614386919E-05, -6.95367944E-05, 8.260592222E-05, -6.977979647E-04, 1.867492992E-04, 9.613906732E-04, 0.13149508, -6.416741433E-02, -6.73276661E-02, 5.953186564E-02, 7.461558387E-03, 3.943363624E-02, -13.6076804, -15.6681308, 7.73844093, -53.6767664, 14.3653309, 73.9531288
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
