Node, 3600
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.161492903E-03, -8.503248537E-04, -9.128504462E-04, -9.464839313E-04, -1.586029739E-04, 6.446127736E-04, 0.134972235, -6.592386961E-02, -6.904836465E-02, -4.733426031E-02, -7.925841026E-03, 3.223760705E-02, 647.727852, 30.5251267, 20.9058045, -72.8064556, -12.2002287, 49.585598
1.2, 2.528480662E-03, -6.888013522E-04, -7.218196697E-04, -6.1992681E-04, -1.675444582E-04, 6.689235088E-04, 0.134972235, -6.592386961E-02, -6.904836465E-02, -4.733426031E-02, -7.925841026E-03, 3.223760705E-02, 517.980835, 23.0143669, 17.9346274, -47.6866765, -12.8880351, 51.4556551
1.4, 1.895468449E-03, -5.272778653E-04, -5.307888787E-04, -2.93369676E-04, -1.764859389E-04, 6.932342367E-04, 0.134972235, -6.592386961E-02, -6.904836465E-02, -4.733426031E-02, -7.925841026E-03, 3.223760705E-02, 388.233807, 15.5036049, 14.9634483, -22.5668983, -13.5758417, 53.3257098
1.7, 9.459501889E-04, -2.849926314E-04, -2.442427103E-04, 1.964660169E-04, -1.898981645E-04, 7.297003176E-04, 0.134972235, -6.592386961E-02, -6.904836465E-02, -4.733426031E-02, -7.925841026E-03, 3.223760705E-02, 193.613279, 4.23746215, 10.5066803, 15.1127703, -14.6075511, 56.130794
2, -3.56810051E-06, -4.270739532E-05, 4.23034578E-05, 6.863017115E-04, -2.033103901E-04, 7.661664058E-04, 0.134972235, -6.592386961E-02, -6.904836465E-02, -4.733426031E-02, -7.925841026E-03, 3.223760705E-02, -1.0072507, -7.02868064, 6.04991215, 52.792439, -15.6392605, 58.9358773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
