Node, 6560
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.668544861E-03, -1.348004938E-03, -1.341479277E-03, -4.889590855E-04, -1.592962872E-05, 7.287063272E-04, 0.281148873, -0.140802819, -0.140346056, -3.428331017E-02, -1.115131046E-03, 5.109258741E-02, 946.590797, 20.9677639, 21.9717152, -37.6122384, -1.22535605, 56.0543337
1.2, 3.743607493E-03, -1.071787614E-03, -1.084971751E-03, -6.302523689E-04, -2.630875065E-05, 4.145309249E-04, 0.281148873, -0.140802819, -0.140346056, -3.428331017E-02, -1.115131046E-03, 5.109258741E-02, 759.037476, 18.2074547, 16.1791257, -48.4809523, -2.02375007, 31.8869941
1.4, 2.818670095E-03, -7.955704059E-04, -8.284641008E-04, -7.715455286E-04, -3.668782097E-05, 1.003557368E-04, 0.281148873, -0.140802819, -0.140346056, -3.428331017E-02, -1.115131046E-03, 5.109258741E-02, 571.484116, 15.44712, 10.3865512, -59.3496561, -2.8221401, 7.71967208
1.7, 1.431263998E-03, -3.812445793E-04, -4.437026E-04, -9.834852681E-04, -5.225642735E-05, -3.70907037E-04, 0.281148873, -0.140802819, -0.140346056, -3.428331017E-02, -1.115131046E-03, 5.109258741E-02, 290.154087, 11.3066176, 1.69768981, -75.6527128, -4.01972523, -28.5313106
2, 4.385786951E-05, 3.308124974E-05, -5.8941117E-05, -1.195424993E-03, -6.782503442E-05, -8.421698149E-04, 0.281148873, -0.140802819, -0.140346056, -3.428331017E-02, -1.115131046E-03, 5.109258741E-02, 8.8240571, 7.16611549, -6.99117157, -91.9557686, -5.21731031, -64.7822943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
