Node, 6300
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338965857E-03, -1.54215876E-03, -1.558028118E-03, -1.726778482E-04, 6.817372537E-06, 8.440190868E-04, 0.347471487, -0.173134653, -0.174336836, -1.306084823E-02, 5.164453178E-04, 6.383907469E-02, 1079.70001, 21.0654588, 18.6240182, -13.2829114, 0.524413284, 64.9245443
1.2, 4.272668622E-03, -1.231160189E-03, -1.250425077E-03, -5.580073121E-04, -2.129008703E-05, 5.859994562E-04, 0.347471487, -0.173134653, -0.174336836, -1.306084823E-02, 5.164453178E-04, 6.383907469E-02, 863.997101, 17.2542017, 14.2903762, -42.9236388, -1.63769901, 45.0768809
1.4, 3.206371359E-03, -9.201616485E-04, -9.428219928E-04, -9.433367668E-04, -4.939753035E-05, 3.27979953E-04, 0.347471487, -0.173134653, -0.174336836, -1.306084823E-02, 5.164453178E-04, 6.383907469E-02, 648.294182, 13.4429461, 9.95673895, -72.5643673, -3.79980999, 25.2292271
1.7, 1.606925478E-03, -4.53663808E-04, -4.814173735E-04, -1.521330953E-03, -9.155869429E-05, -5.904931231E-05, 0.347471487, -0.173134653, -0.174336836, -1.306084823E-02, 5.164453178E-04, 6.383907469E-02, 324.739803, 7.72606242, 3.45628296, -117.025457, -7.04297656, -4.54225487
2, 7.47957855E-06, 1.28340273E-05, -2.001275959E-05, -2.099325124E-03, -1.337198592E-04, -4.460785822E-04, 0.347471487, -0.173134653, -0.174336836, -1.306084823E-02, 5.164453178E-04, 6.383907469E-02, 1.18541742, 2.00917879, -3.04417299, -161.486547, -10.2861429, -34.3137362
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
