Node, 4854
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.64484956E-03, -1.640742179E-03, -1.659846748E-03, 4.837358392E-04, -4.582546944E-05, 7.257705147E-04, 0.378311832, -0.188412571, -0.189899255, 3.761875303E-02, -3.566063009E-03, 5.644111289E-02, 1138.93001, 18.0697386, 15.130573, 37.2104487, -3.52503616, 55.8285017
1.2, 4.508681421E-03, -1.296553455E-03, -1.340901465E-03, 8.512883942E-04, -1.944900021E-05, 2.681209717E-04, 0.378311832, -0.188412571, -0.189899255, 3.761875303E-02, -3.566063009E-03, 5.644111289E-02, 909.554047, 16.4409921, 9.61822188, 65.4837222, -1.4960769, 20.6246899
1.4, 3.372513282E-03, -9.523647095E-04, -1.021956152E-03, 1.21884096E-03, 6.927470821E-06, -1.89528585E-04, 0.378311832, -0.188412571, -0.189899255, 3.761875303E-02, -3.566063009E-03, 5.644111289E-02, 680.178085, 14.8122454, 4.10587087, 93.7569962, 0.532882363, -14.5791217
1.7, 1.668261029E-03, -4.360816129E-04, -5.4353819E-04, 1.770169794E-03, 4.649217681E-05, -8.760029159E-04, 0.378311832, -0.188412571, -0.189899255, 3.761875303E-02, -3.566063009E-03, 5.644111289E-02, 336.114147, 12.3691256, -4.16265577, 136.166908, 3.57632127, -67.3848395
2, -3.599120737E-05, 8.02014938E-05, -6.512022765E-05, 2.321498643E-03, 8.605688254E-05, -1.562477264E-03, 0.378311832, -0.188412571, -0.189899255, 3.761875303E-02, -3.566063009E-03, 5.644111289E-02, -7.94979435, 9.92600554, -12.4311824, 178.57682, 6.61976022, -120.190557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
