Node, 5468
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060434505E-03, -1.762043117E-03, -1.744700188E-03, 5.871770327E-05, 2.741337749E-06, -4.501264264E-06, 0.416856281, -0.209122086, -0.207734199, 4.697633354E-03, 2.19368374E-04, -3.601066089E-04, 1227.03123, 23.5731292, 26.2412729, 4.51674637, 0.210872137, -0.346251094
1.2, 4.862618865E-03, -1.413095903E-03, -1.400022447E-03, 6.88412274E-05, 3.200153948E-06, 2.829225632E-04, 0.416856281, -0.209122086, -0.207734199, 4.697633354E-03, 2.19368374E-04, -3.601066089E-04, 984.576019, 19.0814517, 21.0927508, 5.29547906, 0.24616569, 21.7632747
1.4, 3.66480308E-03, -1.064148688E-03, -1.055344736E-03, 7.896475768E-05, 3.658967543E-06, 5.703463976E-04, 0.416856281, -0.209122086, -0.207734199, 4.697633354E-03, 2.19368374E-04, -3.601066089E-04, 742.120804, 14.5897744, 15.9442282, 6.07421219, 0.281459038, 43.8727989
1.7, 1.868079387E-03, -5.407278513E-04, -5.383281532E-04, 9.415005297E-05, 4.347188565E-06, 1.001482109E-03, 0.416856281, -0.209122086, -0.207734199, 4.697633354E-03, 2.19368374E-04, -3.601066089E-04, 378.437992, 7.85225868, 8.22144449, 7.24231154, 0.334399121, 77.0370884
2, 7.135576197E-05, -1.730703639E-05, -2.131157089E-05, 1.093353451E-04, 5.0354096E-06, 1.432617879E-03, 0.416856281, -0.209122086, -0.207734199, 4.697633354E-03, 2.19368374E-04, -3.601066089E-04, 14.7551733, 1.114743, 0.498660748, 8.4104113, 0.387339199, 110.201375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
