Node, 5207
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062056345E-03, -1.73776671E-03, -1.81688866E-03, 8.021006579E-07, -3.142754395E-07, 3.998199063E-04, 0.418983996, -0.206320124, -0.212663876, 6.428384222E-05, -2.519586997E-05, 3.204575554E-02, 1221.93951, 21.9667685, 9.79416156, 6.170005351E-02, -2.41750367E-02, 30.7553773
1.2, 4.842464637E-03, -1.390166581E-03, -1.450174357E-03, 6.189806591E-04, 1.554331629E-05, 3.175070087E-04, 0.418983996, -0.206320124, -0.212663876, 6.428384222E-05, -2.519586997E-05, 3.204575554E-02, 976.008827, 17.1424885, 7.91051823, 47.6138959, 1.19563974, 24.4236157
1.4, 3.622872959E-03, -1.042566451E-03, -1.083460113E-03, 1.237159202E-03, 3.140090848E-05, 2.351941075E-04, 0.418983996, -0.206320124, -0.212663876, 6.428384222E-05, -2.519586997E-05, 3.204575554E-02, 730.078117, 12.318208, 6.02687526, 95.1660919, 2.41545454, 18.0918547
1.7, 1.79348547E-03, -5.211662647E-04, -5.333887166E-04, 2.164427045E-03, 5.518729677E-05, 1.117247671E-04, 0.418983996, -0.206320124, -0.212663876, 6.428384222E-05, -2.519586997E-05, 3.204575554E-02, 361.18206, 5.08178732, 3.20141055, 166.494385, 4.24517664, 8.59421262
2, -3.5902013E-05, 2.339286169E-07, 1.668269226E-05, 3.091694816E-03, 7.897368414E-05, -1.174457975E-05, 0.418983996, -0.206320124, -0.212663876, 6.428384222E-05, -2.519586997E-05, 3.204575554E-02, -7.71400869, -2.15463316, 0.37594584, 237.82268, 6.07489878, -0.90342927
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
