Node, 11376
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.966825326E-03, -8.603691094E-04, -8.602857706E-04, -1.172263088E-03, 2.368821406E-04, -1.172753982E-03, 0.124855312, -6.242968701E-02, -6.24256283E-02, -5.732547957E-02, 1.15788565E-02, -5.734940711E-02, 600.223602, 11.4244339, 11.4372568, -90.1740856, 18.221704, -90.2118454
1.2, 2.348143724E-03, -7.167074073E-04, -6.586134987E-04, -7.31434222E-04, 2.228793346E-04, -1.116961357E-03, 0.124855312, -6.242968701E-02, -6.24256283E-02, -5.732547957E-02, 1.15788565E-02, -5.734940711E-02, 473.501663, 1.98610642, 10.9236336, -56.2641716, 17.1445642, -85.9201069
1.4, 1.729460491E-03, -5.730461417E-04, -4.569409793E-04, -2.906019727E-04, 2.088785368E-04, -1.061168819E-03, 0.124855312, -6.242968701E-02, -6.24256283E-02, -5.732547957E-02, 1.15788565E-02, -5.734940711E-02, 346.779312, -7.45248199, 10.4098542, -22.3539977, 16.0675795, -81.6283665
1.7, 8.014356863E-04, -3.575542796E-04, -1.544322076E-04, 3.706464195E-04, 1.878773364E-04, -9.774799255E-04, 0.124855312, -6.242968701E-02, -6.24256283E-02, -5.732547957E-02, 1.15788565E-02, -5.734940711E-02, 156.695786, -21.6103644, 9.63918543, 28.5112624, 14.4521027, -75.1907635
2, -1.265891151E-04, -1.420623994E-04, 1.480765677E-04, 1.031894804E-03, 1.668761324E-04, -8.937910461E-04, 0.124855312, -6.242968701E-02, -6.24256283E-02, -5.732547957E-02, 1.15788565E-02, -5.734940711E-02, -33.387742, -35.7682476, 8.86851621, 79.3765221, 12.8366256, -68.7531576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
