Node, 6068
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643552868E-03, -1.632937041E-03, -1.666315206E-03, -3.313278139E-04, 3.372239462E-05, 7.945083635E-04, 0.378137901, -0.18777045, -0.190367453, -2.576163784E-02, 2.623785374E-03, 6.177523127E-02, 1138.73512, 19.2751482, 14.140045, -25.4867554, 2.59403032, 61.1160274
1.2, 4.508108483E-03, -1.295099282E-03, -1.34162973E-03, -7.7532664E-04, 4.240926881E-07, 4.196959999E-04, 0.378137901, -0.18777045, -0.190367453, -2.576163784E-02, 2.623785374E-03, 6.177523127E-02, 909.483543, 16.6823449, 9.52381593, -59.6405115, 3.262251697E-02, 32.2843077
1.4, 3.372663981E-03, -9.572615672E-04, -1.016944283E-03, -1.219325495E-03, -3.287419804E-05, 4.488366267E-05, 0.378137901, -0.18777045, -0.190367453, -2.576163784E-02, 2.623785374E-03, 6.177523127E-02, 680.231941, 14.089543, 4.90758768, -93.7942705, -2.52878439, 3.45258944
1.7, 1.669497302E-03, -4.505049619E-04, -5.299160912E-04, -1.885323771E-03, -8.282163253E-05, -5.173348363E-04, 0.378137901, -0.18777045, -0.190367453, -2.576163784E-02, 2.623785374E-03, 6.177523127E-02, 336.354534, 10.2003406, -2.0167546, -145.024906, -6.37089485, -39.7949882
2, -3.36693829E-05, 5.625163158E-05, -4.288789523E-05, -2.551322046E-03, -1.327690679E-04, -1.079553353E-03, 0.378137901, -0.18777045, -0.190367453, -2.576163784E-02, 2.623785374E-03, 6.177523127E-02, -7.52286422, 6.31113821, -8.94109702, -196.255545, -10.2130052, -83.0425653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
