Node, 3154
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.72531042E-03, -5.426110947E-04, -5.431858444E-04, -1.297005697E-04, 3.298527055E-06, -9.512370389E-05, 7.088197581E-02, -3.543164395E-02, -3.545033257E-02, -4.147916887E-03, 1.102644158E-04, -3.036500741E-03, 608.453163, 105.696009, 105.607584, -9.97696704, 0.25373285, -7.31720793
1.2, 2.239632304E-03, -4.254710511E-04, -4.264120944E-04, -1.11148508E-04, 3.230318526E-06, -6.06844236E-05, 7.088197581E-02, -3.543164395E-02, -3.545033257E-02, -4.147916887E-03, 1.102644158E-04, -3.036500741E-03, 504.683723, 94.6678171, 94.5230417, -8.54988521, 0.24848604, -4.66803243
1.4, 1.753954086E-03, -3.08330993E-04, -3.09638348E-04, -9.259637864E-05, 3.162002177E-06, -2.624520511E-05, 7.088197581E-02, -3.543164395E-02, -3.545033257E-02, -4.147916887E-03, 1.102644158E-04, -3.036500741E-03, 400.914257, 83.6396265, 83.4384956, -7.12279856, 0.243230926, -2.01886194
1.7, 1.025436766E-03, -1.326209076E-04, -1.344777256E-04, -6.476819158E-05, 3.059527433E-06, 2.54136196E-05, 7.088197581E-02, -3.543164395E-02, -3.545033257E-02, -4.147916887E-03, 1.102644158E-04, -3.036500741E-03, 245.260061, 67.0973387, 66.8116746, -4.98216841, 0.235348266, 1.95489389
2, 2.96919472E-04, 4.308917778E-05, 4.068289854E-05, -3.694000173E-05, 2.957052828E-06, 7.70724464E-05, 7.088197581E-02, -3.543164395E-02, -3.545033257E-02, -4.147916887E-03, 1.102644158E-04, -3.036500741E-03, 89.6058655, 50.5550518, 50.1848555, -2.84153856, 0.227465601, 5.9286496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
