Node, 4462
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.017001939E-03, -1.450166674E-03, -1.44909379E-03, 3.029587715E-04, -1.108574736E-06, -7.311913723E-04, 0.315257967, -0.15766754, -0.157590428, 2.214845084E-02, -7.976269808E-05, -5.345555581E-02, 1016.20121, 21.2522125, 21.4172657, 23.3045216, -8.527497482E-02, -56.2454901
1.2, 4.021691042E-03, -1.17093572E-03, -1.153136327E-03, -5.466265429E-05, 1.072244009E-05, -7.045402162E-04, 0.315257967, -0.15766754, -0.157590428, 2.214845084E-02, -7.976269808E-05, -5.345555581E-02, 814.600815, 15.7351604, 18.4735305, -4.20481955, 0.82480308, -54.1954012
1.4, 3.026380116E-03, -8.917047671E-04, -8.571787912E-04, -4.122840874E-04, 2.255345839E-05, -6.778890602E-04, 0.315257967, -0.15766754, -0.157590428, 2.214845084E-02, -7.976269808E-05, -5.345555581E-02, 613.000404, 10.2181079, 15.5297952, -31.7141607, 1.7348814, -52.1453118
1.7, 1.533413888E-03, -4.728583335E-04, -4.132425274E-04, -9.487162315E-04, 4.02999849E-05, -6.379123151E-04, 0.315257967, -0.15766754, -0.157590428, 2.214845084E-02, -7.976269808E-05, -5.345555581E-02, 310.599792, 1.94252951, 11.1141922, -72.9781713, 3.09999886, -49.0701776
2, 4.044763136E-05, -5.401191038E-05, 3.069373656E-05, -1.485148372E-03, 5.804651255E-05, -5.979355701E-04, 0.315257967, -0.15766754, -0.157590428, 2.214845084E-02, -7.976269808E-05, -5.345555581E-02, 8.19918829, -6.33304888, 6.69858909, -114.242183, 4.46511626, -45.9950433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
