Node, 3038
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.159594238E-03, -3.961358925E-04, -4.434009497E-04, 7.558243087E-04, 1.894453299E-04, -9.634304879E-04, 3.227716265E-02, -1.5718134E-02, -1.655902853E-02, 1.392095804E-02, 3.349461156E-03, -1.777573058E-02, 484.559578, 91.3703299, 84.0987821, 58.1403313, 14.5727178, -74.1100378
1.2, 1.758003709E-03, -3.172448305E-04, -3.576655618E-04, 5.990716272E-04, 1.915046441E-04, -8.678086378E-04, 3.227716265E-02, -1.5718134E-02, -1.655902853E-02, 1.392095804E-02, 3.349461156E-03, -1.777573058E-02, 395.434406, 76.1654072, 69.946835, 46.0824327, 14.7311268, -66.7545118
1.4, 1.356413239E-03, -2.383538522E-04, -2.719301428E-04, 4.423191458E-04, 1.935637238E-04, -7.721870716E-04, 3.227716265E-02, -1.5718134E-02, -1.655902853E-02, 1.392095804E-02, 3.349461156E-03, -1.777573058E-02, 306.309258, 60.9604731, 55.7948909, 34.0245495, 14.8895173, -59.3990059
1.7, 7.540275474E-04, -1.200173911E-04, -1.433270145E-04, 2.071904173E-04, 1.966523478E-04, -6.287547149E-04, 3.227716265E-02, -1.5718134E-02, -1.655902853E-02, 1.392095804E-02, 3.349461156E-03, -1.777573058E-02, 172.621519, 38.1530709, 34.5669745, 15.9377246, 15.1271037, -48.3657475
2, 1.516418333E-04, -1.680926417E-06, -1.47238876E-05, -2.793830458E-05, 1.997409654E-04, -4.853223436E-04, 3.227716265E-02, -1.5718134E-02, -1.655902853E-02, 1.392095804E-02, 3.349461156E-03, -1.777573058E-02, 38.9337853, 15.3456676, 13.339058, -2.14910036, 15.3646898, -37.3324888
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
