Node, 3732
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.674938489E-03, -1.007478182E-03, -1.047792117E-03, 6.371303316E-04, -4.332948765E-05, -2.774772183E-04, 0.181380883, -8.952614758E-02, -9.185473528E-02, 3.684179951E-02, -2.502589719E-03, -1.604498376E-02, 752.259941, 31.8881514, 25.6860061, 49.0100265, -3.3330375, -21.3444014
1.2, 2.962927538E-03, -8.111432835E-04, -8.406038323E-04, 4.252671861E-04, -5.205507296E-05, -3.576400122E-04, 0.181380883, -8.952614758E-02, -9.185473528E-02, 3.684179951E-02, -2.502589719E-03, -1.604498376E-02, 607.125061, 26.4987805, 21.9663863, 32.7128611, -4.0042364, -27.5107708
1.4, 2.250916645E-03, -6.148083776E-04, -6.334155551E-04, 2.134040478E-04, -6.078064916E-05, -4.378028134E-04, 0.181380883, -8.952614758E-02, -9.185473528E-02, 3.684179951E-02, -2.502589719E-03, -1.604498376E-02, 461.990185, 21.1094084, 18.2467669, 16.4156958, -4.67543456, -33.6771393
1.7, 1.182900291E-03, -3.203060442E-04, -3.226331391E-04, -1.043906695E-04, -7.386901507E-05, -5.580470024E-04, 0.181380883, -8.952614758E-02, -9.185473528E-02, 3.684179951E-02, -2.502589719E-03, -1.604498376E-02, 244.287865, 13.0253509, 12.6673371, -8.03005153, -5.68223196, -42.9266934
2, 1.148839219E-04, -2.580371256E-05, -1.185072006E-05, -4.221853887E-04, -8.695738143E-05, -6.782912096E-04, 0.181380883, -8.952614758E-02, -9.185473528E-02, 3.684179951E-02, -2.502589719E-03, -1.604498376E-02, 26.5855451, 4.94129306, 7.08790731, -32.4757991, -6.68902922, -52.1762471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
