Node, 5199
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.059881882E-03, -1.814761243E-03, -1.737327693E-03, 3.950797181E-04, -7.044652079E-07, 1.780622824E-06, 0.41871639, -0.212461788, -0.206254601, 3.165965178E-02, -5.64618822E-05, 1.42670513E-04, 1221.65022, 10.1666727, 22.0795279, 30.3907471, -5.418962985E-02, 0.13697096
1.2, 4.841295013E-03, -1.44855486E-03, -1.390025063E-03, 3.177401632E-04, -1.597818584E-05, -6.102733605E-04, 0.41871639, -0.212461788, -0.206254601, 3.165965178E-02, -5.64618822E-05, 1.42670513E-04, 975.897133, 8.22792083, 17.2325017, 24.441551, -1.22909124, -46.9441056
1.4, 3.622708231E-03, -1.082348434E-03, -1.042722448E-03, 2.404006082E-04, -3.125190642E-05, -1.222327366E-03, 0.41871639, -0.212461788, -0.206254601, 3.165965178E-02, -5.64618822E-05, 1.42670513E-04, 730.144043, 6.28916913, 12.3854759, 18.4923543, -2.4039928, -94.0251827
1.7, 1.794828029E-03, -5.330388012E-04, -5.217684666E-04, 1.243912682E-04, -5.416248769E-05, -2.140408353E-03, 0.41871639, -0.212461788, -0.206254601, 3.165965178E-02, -5.64618822E-05, 1.42670513E-04, 361.5144, 3.38104135, 5.11493698, 9.56855926, -4.16634524, -164.646797
2, -3.30521475E-05, 1.627082599E-05, -8.145271053E-07, 8.381935004E-06, -7.707306895E-05, -3.058489354E-03, 0.41871639, -0.212461788, -0.206254601, 3.165965178E-02, -5.64618822E-05, 1.42670513E-04, -7.11523604, 0.47291372, -2.15560211, 0.644764304, -5.92869771, -235.268412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
