Node, 4708
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335283058E-03, -1.539061021E-03, -1.534640091E-03, 4.148611952E-04, 1.858386085E-06, -8.538822794E-05, 0.345395166, -0.172864415, -0.172530755, 3.126873518E-02, 1.402595244E-04, -6.435513555E-03, 1081.76451, 24.1731405, 24.8532808, 31.9123995, 0.142952777, -6.5683251
1.2, 4.283455957E-03, -1.235879638E-03, -1.230569411E-03, 2.874416514E-04, -5.234267007E-06, -2.807561759E-04, 0.345395166, -0.172864415, -0.172530755, 3.126873518E-02, 1.402595244E-04, -6.435513555E-03, 868.64785, 19.5193069, 20.3362665, 22.1108954, -0.402635925, -21.5966289
1.4, 3.23162874E-03, -9.32698269E-04, -9.264986948E-04, 1.600220958E-04, -1.232691784E-05, -4.761241289E-04, 0.345395166, -0.172864415, -0.172530755, 3.126873518E-02, 1.402595244E-04, -6.435513555E-03, 655.531174, 14.8654723, 15.8192532, 12.3093919, -0.948224463, -36.6249332
1.7, 1.653888074E-03, -4.779262199E-04, -4.703926534E-04, -3.110722906E-05, -2.296589446E-05, -7.69176062E-04, 0.345395166, -0.172864415, -0.172530755, 3.126873518E-02, 1.402595244E-04, -6.435513555E-03, 335.856152, 7.88472146, 9.04373205, -2.39286384, -1.76660725, -59.1673889
2, 7.614739661E-05, -2.315416532E-05, -1.428659959E-05, -2.222365547E-04, -3.360487062E-05, -1.062227988E-03, 0.345395166, -0.172864415, -0.172530755, 3.126873518E-02, 1.402595244E-04, -6.435513555E-03, 16.1811335, 0.903970413, 2.26821129, -17.0951191, -2.58499005, -81.7098446
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
