Node, 4895
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.619514501E-03, -1.639904804E-03, -1.616768946E-03, 5.757806575E-04, -5.379269652E-07, 6.674567658E-06, 0.374176368, -0.187984312, -0.18619206, 4.457607772E-02, -4.167197585E-05, 5.167252239E-04, 1137.17618, 20.3424304, 23.9017911, 44.2908196, -4.137899633E-02, 0.513428301
1.2, 4.502989119E-03, -1.312614491E-03, -1.296571747E-03, 4.640617699E-04, -1.568026642E-05, -3.751423428E-04, 0.374176368, -0.187984312, -0.18619206, 4.457607772E-02, -4.167197585E-05, 5.167252239E-04, 911.283272, 16.5750313, 19.0431437, 35.6970599, -1.20617436, -28.8571033
1.4, 3.386463737E-03, -9.853241791E-04, -9.763745547E-04, 3.523428895E-04, -3.082260491E-05, -7.56959249E-04, 0.374176368, -0.187984312, -0.18619206, 4.457607772E-02, -4.167197585E-05, 5.167252239E-04, 685.390396, 12.8076326, 14.184496, 27.1032991, -2.37096959, -58.2276335
1.7, 1.711675723E-03, -4.943887179E-04, -4.960787737E-04, 1.847645599E-04, -5.353611186E-05, -1.329684601E-03, 0.374176368, -0.187984312, -0.18619206, 4.457607772E-02, -4.167197585E-05, 5.167252239E-04, 346.551067, 7.15653419, 6.89652508, 14.2126585, -4.11816245, -102.283431
2, 3.688767879E-05, -3.453250329E-06, -1.578298395E-05, 1.718623753E-05, -7.624962109E-05, -1.902409946E-03, 0.374176368, -0.187984312, -0.18619206, 4.457607772E-02, -4.167197585E-05, 5.167252239E-04, 7.71173251, 1.50543588, -0.39144621, 1.32201833, -5.86535537, -146.33923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
