Node, 4713
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337779759E-03, -1.551464535E-03, -1.538888217E-03, -7.14607173E-04, 4.841024179E-06, 1.327527098E-04, 0.346709404, -0.173830381, -0.172879027, -5.397980893E-02, 3.662047238E-04, 1.002786215E-02, 1080.51537, 20.6316438, 22.5664623, -54.9697824, 0.37238648, 10.2117469
1.2, 4.276819585E-03, -1.245116335E-03, -1.230737194E-03, -5.033230518E-04, -1.545546581E-05, 4.650036426E-04, 0.346709404, -0.173830381, -0.172879027, -5.397980893E-02, 3.662047238E-04, 1.002786215E-02, 865.776031, 16.2474228, 18.4595973, -38.7171578, -1.188882, 35.7695107
1.4, 3.215859499E-03, -9.38768113E-04, -9.225861577E-04, -2.920389234E-04, -3.57519541E-05, 7.972545864E-04, 0.346709404, -0.173830381, -0.172879027, -5.397980893E-02, 3.662047238E-04, 1.002786215E-02, 651.036674, 11.8632019, 14.3527329, -22.4645326, -2.75015035, 61.3272758
1.7, 1.624419281E-03, -4.792457803E-04, -4.603596062E-04, 2.488726841E-05, -6.619668829E-05, 1.295630966E-03, 0.346709404, -0.173830381, -0.172879027, -5.397980893E-02, 3.662047238E-04, 1.002786215E-02, 328.927654, 5.28687042, 8.19243592, 1.91440522, -5.09205288, 99.6639214
2, 3.297910735E-05, -1.972345081E-05, 1.866949001E-06, 3.418134602E-04, -9.66414209E-05, 1.794007374E-03, 0.346709404, -0.173830381, -0.172879027, -5.397980893E-02, 3.662047238E-04, 1.002786215E-02, 6.81862503, -1.289461, 2.03213898, 26.2933431, -7.43395549, 138.000566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
