Node, 3249
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.418303106E-03, -6.014503306E-04, -6.191104621E-04, 1.199669976E-03, 4.462602652E-05, 8.154571042E-04, 6.614824198E-02, -3.277153312E-02, -3.337670816E-02, 3.917482123E-02, 1.53016806E-03, 2.66274265E-02, 510.247662, 45.6702151, 42.9532723, 92.2823067, 3.43277127, 62.7274694
1.2, 1.924878248E-03, -4.648583708E-04, -5.103210569E-04, 1.035097164E-03, 4.040662115E-05, 5.254650059E-04, 6.614824198E-02, -3.277153312E-02, -3.337670816E-02, 3.917482123E-02, 1.53016806E-03, 2.66274265E-02, 405.715752, 38.0639596, 31.069699, 79.62286, 3.10820166, 40.4203854
1.4, 1.431453478E-03, -3.282664729E-04, -4.015316845E-04, 8.705243818E-04, 3.618715692E-05, 2.354729495E-04, 6.614824198E-02, -3.277153312E-02, -3.337670816E-02, 3.917482123E-02, 1.53016806E-03, 2.66274265E-02, 301.183842, 30.4576952, 19.1861242, 66.9634128, 2.78362736, 18.1133041
1.7, 6.913163306E-04, -1.233786252E-04, -2.383476094E-04, 6.236651243E-04, 2.985795985E-05, -1.99515127E-04, 6.614824198E-02, -3.277153312E-02, -3.337670816E-02, 3.917482123E-02, 1.53016806E-03, 2.66274265E-02, 144.385983, 19.0482988, 1.36076298, 47.9742413, 2.29676615, -15.3473178
2, -4.882083454E-05, 8.150922167E-05, -7.516353071E-05, 3.768059141E-04, 2.35287624E-05, -6.345032161E-04, 6.614824198E-02, -3.277153312E-02, -3.337670816E-02, 3.917482123E-02, 1.53016806E-03, 2.66274265E-02, -12.4118756, 7.63890254, -16.4645984, 28.9850705, 1.80990486, -48.8079395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
