Node, 7721
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.407980151E-03, -6.358747123E-04, -6.249875514E-04, -1.910336305E-04, -1.441738948E-05, 3.755511752E-04, 5.449633347E-02, -2.739421022E-02, -2.710212395E-02, -5.129574449E-03, -3.865966137E-04, 1.008513762E-02, 502.818237, 34.5328784, 36.2078276, -14.6948948, -1.10902998, 28.8885517
1.2, 1.918058682E-03, -4.90129918E-04, -4.819087844E-04, -1.987967826E-04, -1.472974031E-05, 2.975828629E-04, 5.449633347E-02, -2.739421022E-02, -2.710212395E-02, -5.129574449E-03, -3.865966137E-04, 1.008513762E-02, 404.242107, 33.7515514, 35.0163412, -15.2920599, -1.13305695, 22.8909893
1.4, 1.428139352E-03, -3.443842616E-04, -3.388320147E-04, -2.065726439E-04, -1.50371153E-05, 2.196448222E-04, 5.449633347E-02, -2.739421022E-02, -2.710212395E-02, -5.129574449E-03, -3.865966137E-04, 1.008513762E-02, 305.666409, 32.9704671, 33.8246596, -15.8902035, -1.15670116, 16.8957556
1.7, 6.932602919E-04, -1.25765775E-04, -1.24216861E-04, -2.182364406E-04, -1.549817785E-05, 1.027377671E-04, 5.449633347E-02, -2.739421022E-02, -2.710212395E-02, -5.129574449E-03, -3.865966137E-04, 1.008513762E-02, 157.802853, 31.7988415, 32.0371356, -16.7874186, -1.19216751, 7.90290499
2, -4.161874426E-05, 9.285270971E-05, 9.039829092E-05, -2.299002372E-04, -1.595923993E-05, -1.416929268E-05, 5.449633347E-02, -2.739421022E-02, -2.710212395E-02, -5.129574449E-03, -3.865966137E-04, 1.008513762E-02, 9.93929958, 30.6272154, 30.2496123, -17.6846339, -1.22763384, -1.08994551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
