Node, 5634
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.975074891E-03, -1.729473021E-03, -1.722687783E-03, 1.305056376E-04, -9.490626439E-06, 6.720332112E-05, 0.408297777, -0.204418713, -0.203879066, 1.037624816E-02, -7.548113208E-04, 5.343101337E-03, 1210.34776, 25.0327024, 26.0765855, 10.0388954, -0.730048202, 5.16948625
1.2, 4.795972491E-03, -1.388610137E-03, -1.381583017E-03, -4.818005088E-06, -5.83977004E-06, 2.653142092E-04, 0.408297777, -0.204418713, -0.203879066, 1.037624816E-02, -7.548113208E-04, 5.343101337E-03, 971.585693, 20.1114388, 21.1925359, -0.370615734, -0.44921308, 20.4087856
1.4, 3.61687009E-03, -1.047747297E-03, -1.040478266E-03, -1.401416393E-04, -2.1889173E-06, 4.634250981E-04, 0.408297777, -0.204418713, -0.203879066, 1.037624816E-02, -7.548113208E-04, 5.343101337E-03, 732.823624, 15.190176, 16.3084865, -10.780126, -0.168378252, 35.6480846
1.7, 1.848216532E-03, -5.364529788E-04, -5.28821125E-04, -3.431270925E-04, 3.287362603E-06, 7.605914288E-04, 0.408297777, -0.204418713, -0.203879066, 1.037624816E-02, -7.548113208E-04, 5.343101337E-03, 374.680511, 7.8082819, 8.9824121, -26.3943913, 0.252874047, 58.5070319
2, 7.956292484E-05, -2.515867141E-05, -1.716399572E-05, -5.461125511E-04, 8.763642484E-06, 1.057757741E-03, 0.408297777, -0.204418713, -0.203879066, 1.037624816E-02, -7.548113208E-04, 5.343101337E-03, 16.5374026, 0.42638784, 1.65633795, -42.008657, 0.674126349, 81.3659811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
