Node, 6034
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621446006E-03, -1.629630453E-03, -1.629983861E-03, 4.147697946E-04, -2.377783221E-05, 4.21563047E-04, 0.374458037, -0.187215324, -0.187242711, 3.212002129E-02, -1.842560145E-03, 3.26461019E-02, 1137.35689, 21.8066626, 21.7522936, 31.9053686, -1.829064, 32.4279265
1.2, 4.503943492E-03, -1.31369778E-03, -1.297714552E-03, 5.144839525E-05, -1.684261133E-05, 6.107873851E-04, 0.374458037, -0.187215324, -0.187242711, 3.212002129E-02, -1.842560145E-03, 3.26461019E-02, 911.283356, 16.2616265, 18.720588, 3.95756888, -1.29558547, 46.9836445
1.4, 3.386441036E-03, -9.977651353E-04, -9.654452151E-04, -3.118729728E-04, -9.907399431E-06, 8.00011745E-04, 0.374458037, -0.187215324, -0.187242711, 3.212002129E-02, -1.842560145E-03, 3.26461019E-02, 685.209846, 10.7165924, 15.6888864, -23.9902282, -0.762107655, 61.5393658
1.7, 1.71018728E-03, -5.23866147E-04, -4.670412382E-04, -8.568550111E-04, 4.954178223E-07, 1.083848329E-03, 0.374458037, -0.187215324, -0.187242711, 3.212002129E-02, -1.842560145E-03, 3.26461019E-02, 346.099567, 2.39904067, 11.1413338, -65.9119239, 3.81090641E-02, 83.3729458
2, 3.393353973E-05, -4.996716052E-05, 3.136274017E-05, -1.401837071E-03, 1.089823508E-05, 1.367684876E-03, 0.374458037, -0.187215324, -0.187242711, 3.212002129E-02, -1.842560145E-03, 3.26461019E-02, 6.98928916, -5.91851091, 6.59378147, -107.83362, 0.838325795, 105.206529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
