Node, 2896
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.705453979E-03, -9.739231314E-05, -2.935428283E-04, -1.181201966E-03, 4.669995396E-04, 1.770134157E-03, 1.935163571E-02, -8.214087808E-03, -1.113754814E-02, -1.76509954E-02, 6.975866912E-03, 2.645225753E-02, 414.052792, 136.69182, 106.514817, -90.8616896, 35.9230413, 136.164166
1.2, 1.382903793E-03, -6.921639584E-05, -2.418985896E-04, -8.864924894E-04, 4.877494466E-04, 1.511471521E-03, 1.935163571E-02, -8.214087808E-03, -1.113754814E-02, -1.76509954E-02, 6.975866912E-03, 2.645225753E-02, 336.422371, 113.019264, 86.4527716, -68.19173, 37.5191882, 116.267041
1.4, 1.060354087E-03, -4.104034542E-05, -1.902541153E-04, -5.917826384E-04, 5.084992627E-04, 1.252808477E-03, 1.935163571E-02, -8.214087808E-03, -1.113754814E-02, -1.76509954E-02, 6.975866912E-03, 2.645225753E-02, 258.792122, 89.3468227, 66.3908588, -45.5217428, 39.1153269, 96.3698826
1.7, 5.7652947E-04, 1.223731942E-06, -1.127874046E-04, -1.497178795E-04, 5.396239794E-04, 8.648138464E-04, 1.935163571E-02, -8.214087808E-03, -1.113754814E-02, -1.76509954E-02, 6.975866912E-03, 2.645225753E-02, 142.346743, 53.8381666, 36.2979913, -11.5167601, 41.5095363, 66.5241432
2, 9.270487567E-05, 4.348780726E-05, -3.53206924E-05, 2.923468892E-04, 5.707486926E-04, 4.768192375E-04, 1.935163571E-02, -8.214087808E-03, -1.113754814E-02, -1.76509954E-02, 6.975866912E-03, 2.645225753E-02, 25.9013662, 18.3295074, 6.20512438, 22.4882224, 43.9037452, 36.6784039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
