Node, 3890
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.04504512E-03, -1.141146058E-03, -1.160503962E-03, -4.947937923E-04, -1.667330889E-05, 1.846739015E-04, 0.218180222, -0.108481378, -0.109698846, -3.115666518E-02, -1.048758917E-03, 1.162904524E-02, 823.475578, 25.600033, 22.6218898, -38.0610614, -1.28256224, 14.2056851
1.2, 3.260993428E-03, -9.197388863E-04, -9.332318223E-04, -3.33476215E-04, -2.279488172E-05, 2.743953482E-04, 0.218180222, -0.108481378, -0.109698846, -3.115666518E-02, -1.048758917E-03, 1.162904524E-02, 664.155457, 20.9658687, 18.8900337, -25.6520162, -1.75345242, 21.1073351
1.4, 2.476941852E-03, -6.983317362E-04, -7.059596683E-04, -1.721586304E-04, -2.89164509E-05, 3.641167932E-04, 0.218180222, -0.108481378, -0.109698846, -3.115666518E-02, -1.048758917E-03, 1.162904524E-02, 504.835335, 16.3317043, 15.1581775, -13.2429717, -2.22434238, 28.0089843
1.7, 1.300864431E-03, -3.662210147E-04, -3.6505143E-04, 6.981774231E-05, -3.809880536E-05, 4.986989625E-04, 0.218180222, -0.108481378, -0.109698846, -3.115666518E-02, -1.048758917E-03, 1.162904524E-02, 265.855141, 9.38045728, 9.56039327, 5.37059557, -2.93067735, 38.3614588
2, 1.247870377E-04, -3.411029047E-05, -2.414320011E-05, 3.117941123E-04, -4.728116028E-05, 6.332811245E-04, 0.218180222, -0.108481378, -0.109698846, -3.115666518E-02, -1.048758917E-03, 1.162904524E-02, 26.8749528, 2.4292106, 3.96260902, 23.9841626, -3.63701236, 48.7139325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
