Node, 7694
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.564793685E-03, -6.503243276E-04, -7.036186071E-04, -1.007646824E-03, 5.760545992E-05, -4.401994447E-04, 7.597586606E-02, -3.705428261E-02, -3.892158251E-02, -3.535544733E-02, 2.018470143E-03, -1.544531016E-02, 534.297203, 39.6636562, 31.4645369, -77.5112934, 4.43118912, -33.8614957
1.2, 2.045378758E-03, -5.113996012E-04, -5.459093809E-04, -7.862619241E-04, 6.336230081E-05, -4.78746857E-04, 7.597586606E-02, -3.705428261E-02, -3.892158251E-02, -3.535544733E-02, 2.018470143E-03, -1.544531016E-02, 428.681705, 35.3311892, 30.0219917, -60.4816856, 4.87402314, -36.8266816
1.4, 1.525974047E-03, -3.724840644E-04, -3.882044221E-04, -5.648669758E-04, 6.911671335E-05, -5.17287659E-04, 7.597586606E-02, -3.705428261E-02, -3.892158251E-02, -3.535544733E-02, 2.018470143E-03, -1.544531016E-02, 323.067421, 30.9969409, 28.5784245, -43.4513063, 5.31667018, -39.791358
1.7, 7.468670228E-04, -1.641107683E-04, -1.516469838E-04, -2.32774546E-04, 7.774833011E-05, -5.750988566E-04, 7.597586606E-02, -3.705428261E-02, -3.892158251E-02, -3.535544733E-02, 2.018470143E-03, -1.544531016E-02, 164.646, 24.4955671, 26.4130723, -17.9057343, 5.98064089, -44.2383738
2, -3.224001011E-05, 4.426252735E-05, 8.491045719E-05, 9.931788145E-05, 8.63799487E-05, -6.329100652E-04, 7.597586606E-02, -3.705428261E-02, -3.892158251E-02, -3.535544733E-02, 2.018470143E-03, -1.544531016E-02, 6.22457251, 17.9941934, 24.247721, 7.63983715, 6.64461148, -48.68539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
